_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2630>,1058556932,0.08261493593454361,0.11854556202888489,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6083769798278809,0.11657082289457321,0.09253004938364029,11999,169288,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB450>,1059058307,0.14592918753623962,0.2566378712654114,0.6140124201774597,0.14025777578353882,0.3475262522697449,0.6142120957374573,0.09411922842264175,0.2627451717853546,-9157,169328,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB540>,2185641746,-6.90237949651411e+30,2.061422144898952e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,15638,169328,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8540>,1042185635,-0.7943589687347412,0.5862458944320679,0.0,9.183549615799121e-41,4.0532396646334464e+17,-2.328971247651727e-23,2.2182895151962586e+33,37243949056.0,-16615,169328,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8630>,1050279274,-0.36505958437919617,-0.6462209224700928,0.001525412080809474,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169328,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D456D0>,1059133256,0.14587046205997467,0.25677061080932617,0.5767518877983093,0.0750148743391037,0.3239916265010834,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9545,169329,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45630>,2068070169,-4.601454025007139e+35,-9.25329004530795e-06,2.71226674542904e+37,4.397839493680333e+16,9.22637771013698e-27,2.2630970198845796e-41,0.0,1.401298464324817e-45,5412,169329,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711F90>,1059209853,0.14558248221874237,0.2568134069442749,0.5796194672584534,0.0767497643828392,0.3258330523967743,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9545,169330,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711220>,2068070169,-4.601454025007139e+35,-9.25329004530795e-06,2.71226674542904e+37,4.397839493680333e+16,9.22637771013698e-27,2.2630970198845796e-41,0.0,1.401298464324817e-45,-9754,169330,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7450>,1059290266,0.1451091170310974,0.25682008266448975,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169331,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FFCC0>,1059372403,0.14426076412200928,0.25676217675209045,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169332,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF7C0>,1059457489,0.14322131872177124,0.2566966116428375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169333,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EAE0>,1059545833,0.1418503373861313,0.2564893662929535,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169334,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBD60>,1059633951,0.1403365284204483,0.2562287151813507,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169335,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170B5E0>,1059723408,0.1384863257408142,0.25586605072021484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169336,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8090>,1059813066,0.13642053306102753,0.2554101347923279,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169337,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170B400>,1059902805,0.1342005729675293,0.2549287974834442,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169338,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB450>,1059987899,0.13177132606506348,0.25427350401878357,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169339,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E090>,1060071989,0.1292051374912262,0.2538008689880371,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169340,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E31D0>,1060154146,0.12639787793159485,0.25323688983917236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169341,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8D10>,1061328891,0.08925279229879379,0.3172248899936676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169360,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170B860>,1061352113,0.09027453511953354,0.31525376439094543,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169361,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBC20>,1061371693,0.09172344207763672,0.31303882598876953,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169362,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CDB0>,1061390298,0.09310600906610489,0.3109440207481384,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169363,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE924950>,1061406387,0.09419982880353928,0.30877307057380676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169364,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17004F0>,1061414101,0.09542006254196167,0.30657196044921875,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169365,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FFC70>,1061255155,0.1376768946647644,0.1451607346534729,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169380,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710D10>,1061248203,0.13966746628284454,0.13795650005340576,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169381,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706770>,1061237491,0.14163267612457275,0.13045328855514526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169382,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45360>,1061225039,0.14346319437026978,0.12273291498422623,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169383,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EA90>,1061210104,0.1452460139989853,0.11471196264028549,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169384,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBF90>,1061193153,0.14693842828273773,0.10658598691225052,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169385,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170B590>,1061172617,0.1484580636024475,0.09825168550014496,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169386,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8F90>,1061149621,0.14988216757774353,0.08980043232440948,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169387,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3B30>,1061123000,0.1510021984577179,0.08123007416725159,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169388,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BC70>,1061094190,0.15215711295604706,0.07254599034786224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6009935736656189,0.10521557927131653,0.2909751236438751,-18661,169389,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF1D0>,1061062318,0.15289035439491272,0.06385885179042816,0.73764967918396,0.1607675552368164,0.15352372825145721,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9545,169390,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF2C0>,2068070169,-4.601454025007139e+35,-9.25329004530795e-06,2.71226674542904e+37,4.397839493680333e+16,9.22637771013698e-27,2.2630970198845796e-41,0.0,1.401298464324817e-45,-31033,169390,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EBEF0>,1061023791,0.15353509783744812,0.05504031479358673,0.7339953780174255,0.1614222675561905,0.14463455975055695,0.7177722454071045,0.09182241559028625,0.05869811400771141,2,169391,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB630>,4980736,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,2.71226674542904e+37,4.397839493680333e+16,9.22637771013698e-27,16150,169391,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8D60>,0,9.183549615799121e-41,-7.048583938740194e-12,0.0015811476623639464,-1.520454042804426e-28,1.4349977005301398e-34,-398840.875,-3.1477807169721927e-06,5.075818022542497e+37,-16596,169391,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711E50>,1060982584,0.15421640872955322,0.04615883529186249,0.7302044630050659,0.16199304163455963,0.13571064174175262,0.7280539870262146,0.09911505877971649,0.057669397443532944,2,169392,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17113B0>,4980736,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,2.71226674542904e+37,4.397839493680333e+16,9.22637771013698e-27,16150,169392,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170BF40>,0,9.183549615799121e-41,-2.1859391727345819e+21,1.784830477857824e-10,-1.1609183494058732e+37,10317576192.0,3.1901095895110397e-27,2.5517517204012014e-22,-43973288.0,-16595,169392,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E22C0>,1048594076,-0.13945569097995758,-0.2549941837787628,0.736691415309906,0.1545945405960083,0.03716347739100456,0.726076066493988,0.16237561404705048,0.1266455203294754,8655,169393,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2F40>,2118926140,-1.3943811170062995e-36,2.0569940417516855e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,15638,169393,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E29F0>,1042185635,-0.7943589687347412,0.5862458944320679,0.0,9.183549615799121e-41,-725677674332160.0,8.774740203484515e+36,1.3935332486682335e+37,7.000311944191593e+21,-16612,169393,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E24F0>,1047544509,-0.31111079454421997,-0.6891764402389526,0.0007804343476891518,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,169393,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710630>,1060885450,0.15497207641601562,0.028146715834736824,0.7218703031539917,0.16294871270656586,0.1173863410949707,0.7429446578025818,0.11495091021060944,0.05549038201570511,2,169394,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710B80>,4980736,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,2.71226674542904e+37,4.397839493680333e+16,9.22637771013698e-27,16150,169394,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710220>,0,9.183549615799121e-41,6.979551485375435e-19,1.3846530866334916e-10,0.02755621448159218,-3.905547441482011e+29,1.5703613125137833e-37,-8.494142226768864e-27,-7.47912618235107e-19,-16595,169394,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2090>,1060829143,0.15515966713428497,0.019042866304516792,0.7171294689178467,0.16302256286144257,0.10799473524093628,0.6853933930397034,0.07928312569856644,0.09204921871423721,2,169395,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2770>,4980736,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,2.71226674542904e+37,4.397839493680333e+16,9.22637771013698e-27,16150,169395,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E29F0>,0,9.183549615799121e-41,7.162885481216678e+25,4.745896175544535e+34,1.3957887762459466e-22,8.1695525565364815e+34,1.9481286293899753e-18,7.213396872413969e-25,-1.1536292911106227e+35,-16594,169395,1,8,False,Left,Back,Centre,Right,72
