_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E7810>,1059504274,0.08057062327861786,0.12675510346889496,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6446425318717957,0.1120738536119461,0.09114722162485123,-844,186768,46,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8F40>,1060326030,0.12530599534511566,0.25718697905540466,0.7128260135650635,0.08765954524278641,0.24960659444332123,0.6978359222412109,0.07158616185188293,0.2434571236371994,2,186799,46,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8720>,4980736,1.8367099231598242e-40,8.112963841460668e+34,-1.6658693791947255e+27,0.0007562287501059473,2.2572469031804425e-19,0.00022243638522922993,3.308356193165718e-13,3.1968094837964145e-10,16195,186799,46,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A85E0>,0,9.183549615799121e-41,-8.2079828739718555e+37,-4628291.5,8.188253745745647e+24,-3.7024646993037355e-14,1.3170084088623631e-23,-3.2215006431593864e-37,8495.67578125,-16595,186799,46,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B630>,1060581768,0.08648080378770828,0.25059786438941956,0.700696587562561,0.0712270513176918,0.24424394965171814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31098,186800,46,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BB30>,3970711346,0.0007562287501059473,2.2572469031804425e-19,0.00022243638522922993,3.308356193165718e-13,3.1968094837964145e-10,2.2694028629740412e-41,0.0,1.401298464324817e-45,18218,186800,46,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F0AE0>,1060626407,0.08528956770896912,0.2515299320220947,0.7036718130111694,0.0708560049533844,0.24509575963020325,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31098,186801,46,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E79F0>,3970711346,0.0007562287501059473,2.2572469031804425e-19,0.00022243638522922993,3.308356193165718e-13,3.1968094837964145e-10,2.2694028629740412e-41,0.0,1.401298464324817e-45,21182,186801,46,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C2C0>,1060431829,0.07042601704597473,0.24573221802711487,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6971660852432251,0.08199438452720642,0.27583521604537964,8325,186802,46,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7900>,1060481671,0.06996949762105942,0.24622924625873566,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6971660852432251,0.08199438452720642,0.27583521604537964,8325,186803,46,8,False,Left,Back,Left,Right,72
