_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17104F0>,1059053129,0.0883510559797287,0.1181078627705574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6191117763519287,0.12333748489618301,0.08617555350065231,-28522,178971,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E540>,1056642964,0.16321231424808502,0.2093450278043747,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5460966229438782,0.12304916977882385,0.1709751933813095,20293,178984,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB6D0>,1057035993,0.15225178003311157,0.16241347789764404,0.5450684428215027,0.1350850611925125,0.17046590149402618,0.5441343784332275,0.10773655027151108,0.1669352948665619,2,178989,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBC20>,4980736,1.8367099231598242e-40,-4.94765117764473e-10,-2.291029318959384e+22,-1.2987817275871461e+19,3.3287968735640217e-12,1.0091231435220425e+31,-3.65920348017416e-21,-7.879016546343673e+35,16244,178989,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB680>,0,9.183549615799121e-41,1.796875,-3.499189982961074e+18,-130427.4765625,3.725219138288891e-16,2875.9423828125,-1.0305712332508896e+33,-3.83058606660877e-27,-16598,178989,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7680>,1056969166,0.14992405474185944,0.16862046718597412,0.5411017537117004,0.1360348016023636,0.17459049820899963,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20472,178990,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7F90>,3835379462,-1.2987817275871461e+19,3.3430077282792237e-12,1.0091231435220425e+31,-3.685673259775857e-21,-7.930939514929021e+35,2.2762692254492329e-41,0.0,1.401298464324817e-45,14431,178990,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CD60>,1056840180,0.14805303514003754,0.17525504529476166,0.5375190377235413,0.13699790835380554,0.17850705981254578,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20472,178991,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C360>,3835379462,-1.2987817275871461e+19,3.3430077282792237e-12,1.0091231435220425e+31,-3.685673259775857e-21,-7.930939514929021e+35,2.2762692254492329e-41,0.0,1.401298464324817e-45,-25962,178991,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A8090>,1056708261,0.14600197970867157,0.18132519721984863,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5261235237121582,0.12494774907827377,0.19421082735061646,11371,178992,26,8,False,Left,Back,Right,Left,72
