_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17051D0>,1049961386,-0.07872768491506577,-0.20380008220672607,0.2617839276790619,-0.08416610956192017,-0.2250186651945114,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30946,192018,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705D60>,2673360679,6124264226816.0,15512909119488.0,-37511454720.0,-5.620280525038404e+20,8.879225363407156e-17,-7.0750115648108575e+31,1.1306937178790516e-40,1.401298464324817e-45,-22801,192018,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705A90>,1049959956,-0.07871156930923462,-0.20371688902378082,0.2617306113243103,-0.08412744849920273,-0.2248731106519699,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29719,192019,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705C20>,4196089639,4300456.5,8.832686706050697e+33,1.053129361494598e-09,0.0009898439748212695,5.884584552973138e-08,-7.299725930715806e-36,1.1307077308636949e-40,1.401298464324817e-45,-22801,192019,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF770>,1049960162,-0.07871702313423157,-0.20361080765724182,0.26165422797203064,-0.08407080173492432,-0.2247336059808731,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30934,192020,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF090>,1911766823,126830116864.0,-8.648306002541004e-14,-109.37046813964844,1.3519979161613954e+37,59963052.0,6.951757884503068e-29,1.1307077308636949e-40,1.401298464324817e-45,-22801,192020,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705C70>,1049959151,-0.07870516180992126,-0.20350736379623413,0.26162973046302795,-0.08405709266662598,-0.22460204362869263,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31476,192021,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705A90>,327171879,1008596.9375,-44.68563461303711,8443592704000.0,-1.987705945794005e-05,340278716137472.0,-4.021331210913564e+22,1.1307077308636949e-40,1.401298464324817e-45,-22801,192021,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B8B0>,1049958387,-0.07872211933135986,-0.20340131223201752,0.26152610778808594,-0.08403300493955612,-0.22449418902397156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32063,192022,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BE00>,1523495,0.000782926450483501,1.172064019534298e-33,9.621281016870217e-21,-2.240381496031736e+36,6.619960499234669e+18,-2.362724847574678e-35,1.1307077308636949e-40,1.401298464324817e-45,-22801,192022,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705AE0>,1049957707,-0.07872152328491211,-0.2032691389322281,0.2615334391593933,-0.08403036743402481,-0.22430792450904846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32129,192023,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFC70>,1683504935,3.09173700367444e-14,2394822400.0,-2.2397734776341723e-14,2.1115634197751976e-13,1.9800364273585514e+20,-15875965.0,1.1307077308636949e-40,1.401298464324817e-45,-22801,192023,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BA40>,1049956969,-0.07876038551330566,-0.2031283974647522,0.2615039050579071,-0.08401788026094437,-0.22415557503700256,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30184,192024,59,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF5E0>,1714306855,1.192704455990507e-26,-2.9532544769059076e+37,-8.566028652856411e+24,-5.437077026029017e-17,496409199509504.0,1.1593349932034945e-23,1.1307217438483381e-40,1.401298464324817e-45,-22801,192024,59,8,False,Left,Back,Left,Centre,72
