_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CEA0>,1057692151,0.08637860417366028,0.12586171925067902,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5449877381324768,0.12191589176654816,0.09557021409273148,-17553,185348,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E7860>,1056976898,0.14842489361763,0.1264638453722,0.47024303674697876,0.14104324579238892,0.20829516649246216,0.5256669521331787,0.11692673712968826,0.13771815598011017,-27953,185356,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E71D0>,573652742,-4.228914993954816e+16,2.0591380284021024e-40,6.979497708007332e-39,1.8367099231598242e-40,-7.09405867382884e-10,5.237946280292493e-18,3.038459181375905e-36,1.6273543792783748e-31,15704,185356,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E7F90>,1025532623,-0.43655064702033997,0.8972781896591187,0.0,9.183549615799121e-41,1.678941941083721e+19,-2.869546279566319e-31,-461152681984.0,-2.0533562709382982e-37,-16620,185356,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E7590>,1047006052,-0.35580599308013916,-0.6967899799346924,0.002742525888606906,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,185356,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE9249A0>,1056818942,0.1476329118013382,0.1340339630842209,0.5196090936660767,0.1149933710694313,0.14511312544345856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20413,185357,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FFA90>,583089921,3.038459181375905e-36,1.6273543792783748e-31,1.9114481531460707e+21,-8.536367655218227e-37,-1.2549160999242304e-07,2.2741672777527456e-41,0.0,1.401298464324817e-45,30384,185357,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B950>,1056652253,0.14675986766815186,0.14092208445072174,0.5149567723274231,0.11430208384990692,0.15166518092155457,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20413,185358,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B590>,583089921,3.038459181375905e-36,1.6273543792783748e-31,1.9114481531460707e+21,-8.536367655218227e-37,-1.2549160999242304e-07,2.2741672777527456e-41,0.0,1.401298464324817e-45,17717,185358,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C2C0>,1056472532,0.14573808014392853,0.14762026071548462,0.5106860995292664,0.11392314732074738,0.15789087116718292,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20413,185359,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C400>,583089921,3.038459181375905e-36,1.6273543792783748e-31,1.9114481531460707e+21,-8.536367655218227e-37,-1.2549160999242304e-07,2.2741672777527456e-41,0.0,1.401298464324817e-45,5807,185359,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D452C0>,1056281155,0.1453823745250702,0.15345516800880432,0.5067859292030334,0.11376737058162689,0.16377128660678864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20413,185360,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45130>,583089921,3.038459181375905e-36,1.6273543792783748e-31,1.9114481531460707e+21,-8.536367655218227e-37,-1.2549160999242304e-07,2.2741672777527456e-41,0.0,1.401298464324817e-45,-8512,185360,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB540>,1056113836,0.14477908611297607,0.15875615179538727,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185361,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E5CC0>,1055938410,0.1440432220697403,0.16453613340854645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185362,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EB450>,1055781876,0.1434633433818817,0.16977287828922272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185363,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C180>,1055682186,0.14201988279819489,0.1755329817533493,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185364,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700EF0>,1055613784,0.1409192979335785,0.18123450875282288,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185365,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EBC70>,1055537960,0.13962839543819427,0.18667525053024292,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185366,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E5B30>,1055469244,0.1384585201740265,0.19160591065883636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185367,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F180CCC0>,1054372162,0.06101313605904579,0.30260199308395386,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185379,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C4F0>,1054421715,0.062278296798467636,0.3058120310306549,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185380,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C810>,1054475725,0.06353059411048889,0.3087586462497711,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185381,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F171B8B0>,1054535727,0.0646190345287323,0.31151771545410156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185382,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17107C0>,1054594001,0.06575561314821243,0.3141689896583557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185383,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1706770>,1054655822,0.06679804623126984,0.3165971338748932,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185384,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700CC0>,1054719771,0.06768839806318283,0.3188321888446808,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185385,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A87C0>,1054789782,0.06855584681034088,0.3209594190120697,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185386,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7A90>,1054863462,0.069315105676651,0.3229322135448456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185387,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2680>,1054940849,0.06960894167423248,0.3246309757232666,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185388,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D454F0>,1055019875,0.06989999860525131,0.3261658847332001,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185389,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E74A0>,1055102489,0.06985320150852203,0.32763293385505676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185390,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB540>,1055167486,0.07027718424797058,0.3292478621006012,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185391,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2090>,1055246361,0.06993454694747925,0.3304669260978699,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185392,42,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7950>,1055324531,0.06922204047441483,0.33151745796203613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5065957903862,0.11139441281557083,0.1562671810388565,3155,185393,42,8,False,Left,Back,Right,Centre,72
