_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706BD0>,1058615825,0.049598757177591324,0.1290566474199295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6180587410926819,0.10007403790950775,0.08879942446947098,-15918,170450,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E8D60>,1061523216,0.06954668462276459,0.2520533502101898,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7750155329704285,0.03735870122909546,0.27313950657844543,-15056,170516,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB450>,1061477802,0.05014948919415474,0.22489865124225616,0.7950150966644287,0.06733233481645584,0.32093438506126404,0.7600046396255493,0.028672141954302788,0.22590254247188568,2,170522,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924A40>,4980736,1.8367099231598242e-40,5.3125,-7.047997948558035e+23,1.009026373475369e+17,-6.7773651321458146e+25,5.704799281109224e+35,nan,-5.852808233811983e+30,16195,170522,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB860>,0,9.183549615799121e-41,-13376.0,0.04937594011425972,9.104044693231117e-06,1.2515294233079409e+30,-469230464.0,3.699204109500751e-16,-2950998477766656.0,-16604,170522,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3090>,1061308561,0.03185807541012764,0.2220032811164856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7744241952896118,0.04440983012318611,0.25851210951805115,-5535,170523,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7180>,1061285941,0.035522960126399994,0.21791119873523712,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7744241952896118,0.04440983012318611,0.25851210951805115,-5535,170524,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706310>,1061325648,0.04400183632969856,0.21797865629196167,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7744241952896118,0.04440983012318611,0.25851210951805115,-5535,170525,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1717770>,1061325058,0.04948332905769348,0.2113518863916397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7744241952896118,0.04440983012318611,0.25851210951805115,-5535,170526,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EE50>,1061337632,0.053268544375896454,0.20465222001075745,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7744241952896118,0.04440983012318611,0.25851210951805115,-5535,170527,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3540>,1061748090,0.14346997439861298,0.14726532995700836,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7744241952896118,0.04440983012318611,0.25851210951805115,-5535,170532,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710B30>,1061666003,0.14617277681827545,0.1389825940132141,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7744241952896118,0.04440983012318611,0.25851210951805115,-5535,170533,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7130>,1061579821,0.14861305058002472,0.13031750917434692,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7744241952896118,0.04440983012318611,0.25851210951805115,-5535,170534,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFA40>,1061489855,0.15087972581386566,0.12112463265657425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7744241952896118,0.04440983012318611,0.25851210951805115,-5535,170535,4,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700AE0>,1061397647,0.1526491791009903,0.11158943921327591,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7744241952896118,0.04440983012318611,0.25851210951805115,-5535,170536,4,8,False,Left,Back,Left,Right,72
