_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170BEA0>,1058196618,0.08971738815307617,0.11236336082220078,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5796896815299988,0.12619367241859436,0.08254913240671158,2566,172466,9,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EB360>,1057581523,0.1559021919965744,0.1260446161031723,0.48909956216812134,0.15170463919639587,0.2018326222896576,0.5544324517250061,0.11888100206851959,0.13453729450702667,2,172475,9,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E8720>,4980736,1.8367099231598242e-40,-4.632211430296955e-22,-4303228416.0,6.502177796607397e+21,5.865212807068908e-17,6.5605022925260744e-37,4.261154251341984e+37,2.1862446430986893e-07,16213,172475,9,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EBF90>,0,9.183549615799121e-41,8.930750596679904e+35,1.3699638483095217e-13,-3929744080896.0,9.460629607117928e-23,6.554019904569941e-08,-1.0724957903230935e+35,-2.3960430129416034e+27,-16600,172475,9,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB6D0>,1057491306,0.15469758212566376,0.13393981754779816,0.4823248088359833,0.15128695964813232,0.2080477476119995,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25588,172476,9,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB450>,3481288455,6.502177796607397e+21,5.821844720169488e-17,6.5605022925260744e-37,4.261154251341984e+37,2.1769314173525345e-07,2.271925200209826e-41,0.0,1.401298464324817e-45,27265,172476,9,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170B400>,1057393992,0.1534779816865921,0.14131948351860046,0.4761852025985718,0.150908425450325,0.2136801928281784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25588,172477,9,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170BA90>,3481288455,6.502177796607397e+21,5.821844720169488e-17,6.5605022925260744e-37,4.261154251341984e+37,2.1769314173525345e-07,2.271925200209826e-41,0.0,1.401298464324817e-45,23307,172477,9,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700090>,1057301296,0.15224389731884003,0.14863774180412292,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5297248363494873,0.1156301498413086,0.151747465133667,9350,172478,9,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170BB80>,1057204486,0.15120500326156616,0.15542881190776825,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5297248363494873,0.1156301498413086,0.151747465133667,9350,172479,9,8,False,Left,Back,Right,Centre,72
