_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180C270>,1059628359,0.08791793882846832,0.14208312332630157,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6550650000572205,0.1203092634677887,0.10738447308540344,-9418,174105,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E400>,1059516322,0.0469026155769825,0.2777227461338043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6744011640548706,0.09882919490337372,0.23797893524169922,31803,174122,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B4A0>,1059535370,0.04640597477555275,0.28240934014320374,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.67497318983078,0.0979977697134018,0.2431405931711197,-30096,174123,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17174A0>,1059552831,0.04615481570363045,0.28677207231521606,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6755563020706177,0.09743819385766983,0.2479192614555359,-23620,174124,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFB80>,1059570144,0.04616355895996094,0.29095402359962463,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.676186203956604,0.09700066596269608,0.2521781623363495,9526,174125,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB040>,1059586123,0.04643552750349045,0.294662743806839,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6767592430114746,0.09664569050073624,0.25612685084342957,28703,174126,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F170EB80>,1059601577,0.046864330768585205,0.2980782687664032,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6763542890548706,0.09476056694984436,0.2592439353466034,12959,174127,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F170E720>,1059617069,0.04748845472931862,0.3012482523918152,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.67652827501297,0.09439390152692795,0.2624918818473816,-26762,174128,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CEA0>,1059634346,0.048324257135391235,0.30422163009643555,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6777238845825195,0.09378042817115784,0.2657717168331146,-18706,174129,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17069F0>,1059653734,0.0493466779589653,0.30703023076057434,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6787248849868774,0.09339623153209686,0.268844336271286,8833,174130,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BEF0>,1060598119,0.14508189260959625,0.2513234317302704,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.697521984577179,0.10308368504047394,0.2827088236808777,11245,174143,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BA90>,1060671546,0.14529578387737274,0.25035715103149414,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6993005871772766,0.10344729572534561,0.28166404366493225,-28248,174144,13,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1717A40>,1060732205,0.1452808827161789,0.249806746840477,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.701404869556427,0.1040152981877327,0.28088808059692383,-23713,174145,13,8,False,Left,Back,Left,Right,72
