_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1717630>,0.26695701479911804,-0.08137188851833344,-0.22268320620059967,175156,16,8,False,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1717270>,0.26472246646881104,-0.17877687513828278,-0.24381500482559204,175156,16,8,False,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1717BD0>,0.2732323706150055,-0.09830416738986969,-0.2606048882007599,175156,16,8,False,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1717860>,0.30184438824653625,-0.16518843173980713,-0.16577830910682678,175156,16,8,False,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711770>,0.29667097330093384,-0.07525858283042908,-0.20188668370246887,175156,16,8,False,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711D60>,0.7068061232566833,0.038103871047496796,-0.15304601192474365,175156,16,8,False,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17115E0>,0.6884413361549377,0.06092242896556854,-0.16065850853919983,175156,16,8,False,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17118B0>,0.6147231459617615,0.06162996590137482,-0.11028511822223663,175156,16,8,False,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711B30>,0.6525729298591614,0.05492321401834488,-0.17965780198574066,175156,16,8,False,Left,Back,Left,Centre,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1711E00>,0.6936585307121277,0.023695630952715874,-0.0861818715929985,175156,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711B30>,0.26693275570869446,-0.08136259019374847,-0.22260770201683044,175157,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717810>,0.26467177271842957,-0.17876698076725006,-0.24374720454216003,175157,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17177C0>,0.2731812000274658,-0.09830085188150406,-0.2605472803115845,175157,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17170E0>,0.301805317401886,-0.16516442596912384,-0.1657409816980362,175157,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717D60>,0.2966562807559967,-0.07526111602783203,-0.20182831585407257,175157,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717180>,0.7068836092948914,0.03781362995505333,-0.15304431319236755,175157,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A8950>,0.6883887052536011,0.060597024857997894,-0.16062454879283905,175157,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A8590>,0.6146705150604248,0.061052996665239334,-0.11022700369358063,175157,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A8310>,0.6526390910148621,0.054546475410461426,-0.17966406047344208,175157,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A8090>,0.6937812566757202,0.02325887605547905,-0.08621527254581451,175157,16,8,False,Left,Back,Left,Centre,72
