_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E54A0>,1049966549,-0.08329759538173676,-0.2061505764722824,0.2614671289920807,-0.08900842070579529,-0.22693391144275665,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-20745,189272,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EBB30>,2489794340,-45966856192.0,1.98827257759164e+18,-3.6538325146084656e+35,8.201290632671356e-15,-6.770337108719104e-07,-8.035770704054851e+20,1.1302172764011812e-40,1.401298464324817e-45,-22801,189272,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E450>,1049971100,-0.0832943394780159,-0.20589426159858704,0.26155900955200195,-0.08905515819787979,-0.22665877640247345,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-21917,189273,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17051D0>,1072840484,-0.09093744307756424,1.7480351617957478e+27,-3.481647585002187e+21,-6.182313063991373e-15,-0.010482166893780231,203203493888.0,1.1302312893858245e-40,1.401298464324817e-45,-22801,189273,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EBE00>,1049975231,-0.083309605717659,-0.20560891926288605,0.26156482100486755,-0.08906053751707077,-0.22641369700431824,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23480,189274,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB540>,2648784676,-7.120688350211683e-16,2.2376427424841728e+17,-0.0001695065147941932,-363.4825744628906,-3355.8369140625,-3.676784753749061e-22,1.1302172764011812e-40,1.401298464324817e-45,-22801,189274,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E0E0>,1049978133,-0.08332367986440659,-0.2053922712802887,0.26168981194496155,-0.08909333497285843,-0.2261020392179489,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24144,189275,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E950>,4272176932,-3.0451159544423844e-37,3.291958337824385e-33,-2.4872934267783364e-10,1.0986187959360905e-08,-1251895279616.0,-1.5740457185400632e-37,1.130203263416538e-40,1.401298464324817e-45,-22801,189275,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E360>,1049980263,-0.08335204422473907,-0.2051994502544403,0.2618778347969055,-0.08917587995529175,-0.22577792406082153,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24669,189276,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EEF0>,3500424996,1.0428075797485978e+17,-1.0399565607882955e-30,4.9990517254627775e-06,1.790727939559224e-37,-3.0226689552352805e+19,-8.299827641167212e-06,1.1302172764011812e-40,1.401298464324817e-45,-22801,189276,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB130>,1049982214,-0.08338902145624161,-0.20502687990665436,0.26192688941955566,-0.08922027051448822,-0.2255437672138214,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25109,189277,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB770>,3349298980,4001625.25,-9.939010460557212e-21,8.6453239383469e-15,-3.4265906755224596e-27,-1.1436379644789705e+23,2.0740331527329275e+25,1.1302172764011812e-40,1.401298464324817e-45,-22801,189277,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1705C70>,1049983696,-0.08342471718788147,-0.20486778020858765,0.26185598969459534,-0.08926015347242355,-0.2254779040813446,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25916,189278,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1705E50>,3701882660,44093.390625,-4.1909275935681986e-14,1.0614955962828798e-11,4.745489848806578e+31,-2.426794436288752e+26,-9.199828826328382e+26,1.1301892504318947e-40,1.401298464324817e-45,-22801,189278,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1705C70>,1049985417,-0.08350804448127747,-0.20474523305892944,0.26191797852516174,-0.08933592587709427,-0.22531187534332275,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26589,189279,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1705540>,667893540,462.4796142578125,-3.771236763516929e-26,1767817472.0,-22513850368.0,-2.472657346788191e+29,1.4656172887026907e-31,1.130203263416538e-40,1.401298464324817e-45,-22801,189279,52,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB0E0>,1049988473,-0.08360873907804489,-0.20459598302841187,0.26197564601898193,-0.08938989788293839,-0.22515052556991577,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26797,189280,52,8,False,Left,Back,Right,Left,72
