_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1700EF0>,1058356957,0.0887908786535263,0.12869779765605927,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5818510055541992,0.12099310755729675,0.09534774720668793,13119,184559,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB810>,1058347893,0.13063988089561462,0.36491718888282776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5774862766265869,0.10229434818029404,0.30389314889907837,12797,184596,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FFB80>,1058574935,0.14321351051330566,0.2734737992286682,0.5921861529350281,0.0936250165104866,0.2767254412174225,0.5612791776657104,0.05854891985654831,0.33440983295440674,2,184598,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF270>,4980736,1.8367099231598242e-40,2.518296241760254e-06,7.604935370045953e-30,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,16163,184598,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FFD60>,0,9.183549615799121e-41,1.1793786077416215e-25,-4.284541424467683e+33,-1.8316544947438729e-09,-2.8323209761517574e+31,-368822353920.0,166295010017280.0,4.4768938374569763e-38,-16596,184598,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F0AE0>,1058637279,0.14271223545074463,0.2734954357147217,0.5951884984970093,0.09327917546033859,0.2764641344547272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184599,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F0590>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,-19918,184599,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB5E0>,1058701269,0.14196749031543732,0.2734925448894501,0.5981355905532837,0.0927136018872261,0.2762313187122345,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184600,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7360>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,19429,184600,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17066D0>,1058765657,0.14123085141181946,0.2734977602958679,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184601,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E79F0>,1058831201,0.14035865664482117,0.2732536792755127,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184602,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2EF0>,1058897222,0.13934536278247833,0.2730608284473419,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184603,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3C20>,1058962532,0.1383855938911438,0.2726653814315796,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184604,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170C270>,1059028471,0.13719235360622406,0.2722754180431366,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184605,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E59A0>,1059094349,0.13578663766384125,0.27183982729911804,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184606,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710F40>,1059162640,0.13429105281829834,0.27123183012008667,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184607,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B900>,1059232512,0.13259141147136688,0.27077293395996094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184608,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8EA0>,1059303223,0.13079258799552917,0.2700965106487274,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184609,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EBEA0>,1059376222,0.1286715716123581,0.26962602138519287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184610,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706450>,1059451219,0.12640820443630219,0.2690120041370392,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184611,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E77C0>,1059526048,0.12415668368339539,0.2683459222316742,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184612,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE924A40>,1059600785,0.12182847410440445,0.26765644550323486,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184613,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B9F0>,1059673871,0.11946530640125275,0.26688873767852783,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184614,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17108B0>,1059746602,0.11722612380981445,0.26610854268074036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184615,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EA40>,1059816965,0.11529158800840378,0.265276163816452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184616,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF630>,1059882122,0.11366511136293411,0.264455109834671,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184617,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A83B0>,1059943570,0.1122325137257576,0.263637512922287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184618,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E77C0>,1059999087,0.1111682802438736,0.2630356252193451,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184619,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E20E0>,1060046410,0.1104406788945198,0.2623782455921173,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184620,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E860>,1060090928,0.10986155271530151,0.26186180114746094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184621,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706F90>,1060130247,0.10947656631469727,0.26145362854003906,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184622,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7D10>,1060166046,0.10921503603458405,0.2610185146331787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184623,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3450>,1060198832,0.10900823771953583,0.2606425881385803,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5828576683998108,0.10403271019458771,0.30270007252693176,-17724,184624,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170C5E0>,1060230181,0.10885029286146164,0.2602837085723877,0.7127745747566223,0.09410952031612396,0.34270766377449036,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184625,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170C7C0>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,-10730,184625,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170CBD0>,1060258442,0.10867004841566086,0.2598104178905487,0.7141342759132385,0.09384889155626297,0.342278391122818,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184626,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170C1D0>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,-26604,184626,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A84A0>,1060287504,0.10844945907592773,0.25937771797180176,0.715747594833374,0.09361211955547333,0.34180575609207153,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184627,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8EA0>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,23394,184627,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E71D0>,1060315185,0.10818830877542496,0.2587850093841553,0.717315137386322,0.09324433654546738,0.34128421545028687,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184628,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7220>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,10084,184628,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2860>,1060343874,0.10786933451890945,0.2581092417240143,0.7188087701797485,0.09300520271062851,0.34059858322143555,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184629,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2360>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,-4244,184629,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5310>,1060371713,0.10759002715349197,0.25729602575302124,0.7204062938690186,0.09276828169822693,0.3399576246738434,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184630,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E5D60>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,-16691,184630,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710B30>,1060399197,0.10738266259431839,0.2563138008117676,0.7218711972236633,0.09269069135189056,0.3391073942184448,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184631,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710F90>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,-27594,184631,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E76D0>,1060425084,0.10748334974050522,0.255228728055954,0.72333824634552,0.09294269233942032,0.33812645077705383,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184632,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7CC0>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,25644,184632,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A85E0>,1060447963,0.10772405564785004,0.25397706031799316,0.724702000617981,0.09348233044147491,0.33694347739219666,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184633,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE924AE0>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,16584,184633,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF630>,1060469478,0.10827255994081497,0.25254663825035095,0.72594153881073,0.09449748694896698,0.3355419933795929,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184634,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF3B0>,253378325,-1.342120794670862e+36,-0.0014972270000725985,3.1066938849640123e-21,0.00547008216381073,6.913698034187612e-34,2.2649187078882018e-41,0.0,1.401298464324817e-45,9003,184634,40,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E720>,1060486116,0.10934876650571823,0.25104179978370667,0.7269055843353271,0.09603501111268997,0.3339921832084656,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13865,184635,40,8,False,Left,Back,Centre,Right,72
