_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17E2F90>,1049815798,-0.077801913022995,-0.21724528074264526,0.2569354176521301,-0.083742156624794,-0.23759561777114868,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3108,192375,60,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706860>,4016389926,1226749312.0,-3414370811904.0,-6.075989827825481e-32,-1.5105087905573172e-24,15954499584.0,1.9306770939210095e+38,1.1308758866794139e-40,1.401298464324817e-45,-22801,192375,60,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2BD0>,1049814907,-0.07784438878297806,-0.21715983748435974,0.25690966844558716,-0.08379651606082916,-0.23747847974300385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2212,192376,60,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2E00>,2565685030,520206188544.0,2.8657980688828046e+23,9.293110875162638e+25,-8.796242713928223,1.0754017573374569e+29,-1.1628733068618312e+24,1.1309179256333436e-40,1.401298464324817e-45,-22801,192376,60,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2860>,1049814810,-0.07791449129581451,-0.2170642465353012,0.25699785351753235,-0.08386491239070892,-0.23725761473178864,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1375,192377,60,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2540>,4158537510,3329881.5,-3.4673831234005973e-20,9.518172145721915e-20,-3.163188657251507e-24,-9.723430492424985e-26,-6.293909635281822e+25,1.1308898996640571e-40,1.401298464324817e-45,-22801,192377,60,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BEF0>,1049815469,-0.07797835022211075,-0.2169535756111145,0.25687137246131897,-0.08389804512262344,-0.237254336476326,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1371,192378,60,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B860>,1076969254,3292357632.0,-1.6628246102316123e-27,-7.739397140374202e-20,-3.950657221898419e-16,-0.03460459038615227,-1.0862121694536044e-30,1.1308898996640571e-40,1.401298464324817e-45,-22801,192378,60,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2180>,1049814708,-0.07804868370294571,-0.21685576438903809,0.256917268037796,-0.08394362032413483,-0.23700037598609924,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2143,192379,60,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2950>,3210231590,93040542744576.0,5.246477904896629e-11,-660313669632.0,1.2442485963272095e+24,-3053556072448.0,3.351627644467152e+33,1.1309039126487004e-40,1.401298464324817e-45,-22801,192379,60,8,False,Left,Back,Right,Left,72
