_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706D10>,1059666169,0.08786571770906448,0.13976341485977173,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6586950421333313,0.12229230254888535,0.10893970727920532,5681,172068,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F170B0E0>,1061033106,0.13366828858852386,0.26078081130981445,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7237750887870789,0.0867336317896843,0.2929549813270569,20052,172114,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB0E0>,1061482922,0.10368819534778595,0.20532463490962982,0.786017894744873,0.15744441747665405,0.28071796894073486,0.7545088529586792,0.13925017416477203,0.2078254371881485,2,172143,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706590>,4980736,1.8367099231598242e-40,3.346940502524376e-10,-482863296.0,-9.90971783017995e-19,210169.765625,3.5521099987824348e-37,-44.81114959716797,5.626842515588277e-17,16194,172143,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBC20>,0,9.183549615799121e-41,-4.911384887033602e-24,-4403826688.0,-3.7690004925632764e-14,-0.0003123173664789647,-32603716.0,2.0577666219363263e-16,-1.1970621016417047e+30,-16605,172143,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C2C0>,1061637932,0.1631792038679123,0.274699330329895,0.7484579682350159,0.1414194405078888,0.2020414024591446,0.7374630570411682,0.08307691663503647,0.2777199149131775,2,172144,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C400>,4980736,1.8367099231598242e-40,3.346940502524376e-10,-482863296.0,-9.90971783017995e-19,210169.765625,3.5668036781677134e-37,-44.81114959716797,5.626842515588277e-17,16194,172144,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C0E0>,0,9.183549615799121e-41,3.738453738145076e+36,1.6051262080503415e+32,-8.918517216774651e-37,1.522234765695478e+28,2.7006584517170433e-36,1.398393689618295e-23,4.767543020274762e+25,-16604,172144,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710180>,1061503692,0.16855405271053314,0.26779112219810486,0.7421914339065552,0.14334636926651,0.19553621113300323,0.7369170784950256,0.08571910113096237,0.27058160305023193,2,172145,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710B80>,4980736,1.8367099231598242e-40,3.346940502524376e-10,-482863296.0,-9.90971783017995e-19,210169.765625,3.5668036781677134e-37,-44.81114959716797,5.626842515588277e-17,16194,172145,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710540>,0,9.183549615799121e-41,1.3763000461244236e+19,-1.6002355711826397e+34,2.734451773223102e+19,3.9636581833069914e-35,1.0502958688356302e+21,4.144559259280998e+16,-9.396068897753273e+20,-16604,172145,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F170BAE0>,1060931622,0.0879836156964302,0.2627575397491455,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7741656303405762,0.10732631385326385,0.23596790432929993,18509,172146,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF9F0>,1060920837,0.0900595560669899,0.2546010911464691,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7741656303405762,0.10732631385326385,0.23596790432929993,18509,172147,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EAE0>,1060906886,0.0918859988451004,0.24677157402038574,0.7409529685974121,0.16485923528671265,0.16003111004829407,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12216,172148,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E270>,3454418758,-9.90971783017995e-19,210169.765625,3.5668036781677134e-37,-44.81114959716797,5.626842515588277e-17,2.2692627331276088e-41,0.0,1.401298464324817e-45,9812,172148,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45720>,1060879846,0.09364563226699829,0.2385699599981308,0.7356154322624207,0.16626928746700287,0.15027578175067902,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12216,172149,8,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45180>,3454418758,-9.90971783017995e-19,210169.765625,3.5668036781677134e-37,-44.81114959716797,5.626842515588277e-17,2.2692627331276088e-41,0.0,1.401298464324817e-45,6707,172149,8,8,False,Left,Back,Left,Right,72
