_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF7C0>,1058951454,0.0842507854104042,0.10338030755519867,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6238570213317871,0.1203605905175209,0.07273716479539871,-19902,183740,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5720>,1058208224,0.14651547372341156,0.13703593611717224,0.537277340888977,0.14721454679965973,0.21654973924160004,0.6020675301551819,0.11677765846252441,0.14514707028865814,2,183752,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5180>,4980736,1.8367099231598242e-40,-2.7913787911483233e+38,2.6512696407030567e+35,2.0901017011840165e+38,350178716418048.0,4.499358691635427e-27,-3.5103591113408183e+30,-8822326682451968.0,16229,183752,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5AE0>,0,9.183549615799121e-41,-7.493776486492083e-38,-104587956584448.0,-19102666.0,-4.96269271511346e+32,2.832353133578559e+31,1.5589976402363482e-20,-6.538333502649377e-32,-16598,183752,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E3BD0>,1058150622,0.14491519331932068,0.14455340802669525,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183753,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170C950>,1058096470,0.143551766872406,0.15180525183677673,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183754,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2400>,1058056674,0.1418343335390091,0.159115269780159,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183755,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EEF0>,1058018170,0.1405019462108612,0.16623423993587494,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183756,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D451D0>,1057985518,0.13926033675670624,0.173042431473732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183757,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C310>,1057958541,0.13802842795848846,0.17959319055080414,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183758,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1700D60>,1057937483,0.13700935244560242,0.18589100241661072,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183759,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BE50>,1057922677,0.13612259924411774,0.1918175220489502,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183760,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB4A0>,1057914506,0.1353394240140915,0.19754789769649506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183761,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710B30>,1057909304,0.13472993671894073,0.20279595255851746,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183762,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2C70>,1057910497,0.13419146835803986,0.20784318447113037,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183763,38,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1700720>,1057918486,0.13390842080116272,0.21253876388072968,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5781146287918091,0.11204966902732849,0.167477086186409,22430,183764,38,8,False,Left,Back,Centre,Left,72
