_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7D10>,1057566358,0.09589832276105881,0.11931777745485306,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5427523255348206,0.12868355214595795,0.08935055881738663,-9357,177535,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2220>,1056761867,0.15864168107509613,0.13308370113372803,0.4494667649269104,0.15722906589508057,0.2070157676935196,0.514557421207428,0.12446554005146027,0.1460764855146408,2,177544,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2680>,4980736,1.8367099231598242e-40,1.8043231583408526e+35,1.716012596188603e+36,1.912789533301562e-22,3646302978048.0,3.97445567342682e-22,887937302528.0,3.7191906576047913e-35,16220,177544,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2950>,0,9.183549615799121e-41,nan,-1.56540988883678e+19,1.3167921678547681e+19,-1.0319385770193915e+36,0.24877586960792542,6.111529415875339e-08,86397.5234375,-16601,177544,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBD10>,1056565576,0.15793700516223907,0.14094722270965576,0.5061798095703125,0.12151871621608734,0.15567083656787872,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31243,177545,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBA90>,2074427130,1.912789533301562e-22,3646302978048.0,3.97445567342682e-22,887937302528.0,3.7191906576047913e-35,2.2729061091348533e-41,0.0,1.401298464324817e-45,-32235,177545,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E040>,1056368561,0.15711131691932678,0.14850565791130066,0.5043193697929382,0.12383607774972916,0.16132770478725433,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31243,177546,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E180>,2074427130,1.912789533301562e-22,3646302978048.0,3.97445567342682e-22,887937302528.0,3.7191906576047913e-35,2.2729061091348533e-41,0.0,1.401298464324817e-45,32515,177546,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF630>,1056177373,0.15590927004814148,0.15589191019535065,0.4967631697654724,0.12125422060489655,0.1703447848558426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31243,177547,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FFC20>,2074427130,1.912789533301562e-22,3646302978048.0,3.97445567342682e-22,887937302528.0,3.7191906576047913e-35,2.2729061091348533e-41,0.0,1.401298464324817e-45,31221,177547,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E39F0>,1055984650,0.15522949397563934,0.16277626156806946,0.4902024567127228,0.11856640875339508,0.17853739857673645,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31243,177548,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E3EF0>,2074427130,1.912789533301562e-22,3646302978048.0,3.97445567342682e-22,887937302528.0,3.7191906576047913e-35,2.2729061091348533e-41,0.0,1.401298464324817e-45,29365,177548,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A8770>,1055794537,0.154530867934227,0.1697012037038803,0.4841737151145935,0.11649934202432632,0.18636474013328552,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31243,177549,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A8220>,2074427130,1.912789533301562e-22,3646302978048.0,3.97445567342682e-22,887937302528.0,3.7191906576047913e-35,2.2729061091348533e-41,0.0,1.401298464324817e-45,25605,177549,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1700F40>,1055615634,0.1540033221244812,0.1764712780714035,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.48921236395835876,0.12132958322763443,0.16221390664577484,21588,177550,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A79A0>,1055596629,0.14987611770629883,0.18580561876296997,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.48921236395835876,0.12132958322763443,0.16221390664577484,21588,177551,22,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2770>,1055471371,0.14877229928970337,0.1928829699754715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.48921236395835876,0.12132958322763443,0.16221390664577484,21588,177552,22,8,False,Left,Back,Right,Left,72
