_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB5E0>,1058651976,0.07784949988126755,0.11293510347604752,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5946552157402039,0.11267542839050293,0.08010298013687134,29746,187109,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E400>,1056969237,0.13683979213237762,0.1841440349817276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49893718957901,0.09202469140291214,0.22433020174503326,6977,187168,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700CC0>,1057006510,0.13824968039989471,0.1799597442150116,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4977301359176636,0.09141749143600464,0.22190214693546295,15201,187169,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF360>,1057032013,0.1408819556236267,0.17458367347717285,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4960722327232361,0.09104156494140625,0.21878573298454285,16827,187170,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB130>,1057059735,0.14307966828346252,0.16884149610996246,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49415719509124756,0.09065629541873932,0.21521738171577454,29555,187171,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C0E0>,1057082896,0.1453101485967636,0.1626562476158142,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49181729555130005,0.09046784788370132,0.21107037365436554,16835,187172,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170C540>,1057092294,0.14802901446819305,0.15566164255142212,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.48908260464668274,0.09041896462440491,0.20629987120628357,24354,187173,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CBCC0>,1057093727,0.1501583755016327,0.1487831473350525,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4860285222530365,0.09074433147907257,0.20135313272476196,57,187174,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2220>,1057087511,0.1524227112531662,0.14150625467300415,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47959235310554504,0.09186755120754242,0.1935095191001892,-8330,187175,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A88B0>,1057072149,0.1544584035873413,0.13412392139434814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47495532035827637,0.09245310723781586,0.18712183833122253,28116,187176,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EB80>,1057041902,0.1567360758781433,0.12721377611160278,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4704315960407257,0.09311895072460175,0.1810309886932373,3444,187177,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE999C70>,1057010321,0.15855957567691803,0.12077759951353073,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4658844769001007,0.09405087679624557,0.17518974840641022,-27917,187178,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EB040>,1056975959,0.15992389619350433,0.11516235023736954,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.46140366792678833,0.09533248841762543,0.1696053147315979,26526,187179,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E7180>,1056902924,0.16115526854991913,0.11056232452392578,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4570157527923584,0.09692859649658203,0.1646118313074112,7698,187180,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7B30>,1056801807,0.16209091246128082,0.10689618438482285,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4528370797634125,0.09883275628089905,0.1604805886745453,-2693,187181,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E5E50>,1056669985,0.16344937682151794,0.10443086922168732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.4486736059188843,0.10100885480642319,0.15689919888973236,13345,187182,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A8C20>,1056528739,0.1642141491174698,0.10301914811134338,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.44471362233161926,0.10357728600502014,0.15410971641540527,-6696,187183,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB310>,1056369401,0.16499432921409607,0.10259900242090225,0.46493610739707947,0.1026674285531044,0.13333725929260254,0.45341047644615173,0.07400062680244446,0.13443417847156525,-9952,187184,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB4F0>,872038108,-1265.9224853515625,2.060062885388557e-40,6.979497708007332e-39,1.8367099231598242e-40,-3616.0,-1.9650689574628162e-17,-1.0903122392141212e+37,-2.53690417578942e-16,-17101,187184,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CBC70>,3180944260,-0.5303078889846802,0.8433520793914795,0.0,9.183549615799121e-41,129922760704.0,2.9769067816944925e+26,-1.515634114837535e+26,-1.1863867902656512e+17,-16625,187184,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CBD60>,1050926081,-0.38253912329673767,-0.6598894596099854,0.002212859457358718,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,187184,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EB450>,1056198034,0.1654602736234665,0.1033686101436615,0.46233654022216797,0.10559143871068954,0.1330396831035614,0.4262649118900299,0.06790323555469513,0.1901010423898697,2,187185,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EBC20>,4980736,1.8367099231598242e-40,-3616.0,-1.9650689574628162e-17,-1.0903122392141212e+37,-2.53690417578942e-16,7.47254473335767e+16,-48.68515396118164,-1.3975029030980913e+23,16215,187185,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EBE50>,0,9.183549615799121e-41,2.778268066994105e-19,-3.032661778695006e-35,-2.5775892527411878e-17,-6.681482385386864e-28,2.4713064660214535e-26,636706029568.0,-2.286973507705653e-13,-16600,187185,47,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE999900>,1056014472,0.16578346490859985,0.10514596849679947,0.45998117327690125,0.1086278036236763,0.13341501355171204,0.42159304022789,0.07093681395053864,0.1896839737892151,2,187186,47,8,False,Left,Back,Right,Centre,72
