_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E540>,1059515263,0.08470740169286728,0.13583555817604065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6506257057189941,0.11629807204008102,0.10062607377767563,-2557,180934,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2400>,1062216329,0.11260481923818588,0.21535038948059082,0.8365188241004944,0.12562324106693268,0.2973317801952362,0.7925536036491394,0.07513000071048737,0.2213164120912552,2,181006,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2720>,4980736,1.8367099231598242e-40,3.00720297629139e+25,-4.479003384458654e+26,5.271883022444756e-36,1.1828437020060733e+21,-5.415767420700778e+29,-5.247301875000202e-16,3.748321470278491e+23,16084,181006,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E22C0>,0,9.183549615799121e-41,3.172839980678043e+21,0.4164922833442688,4.233565435233776e+30,-17136896.0,-3.5980422708579913e+34,-0.06231553107500076,-3.1040836433508576e-28,-16596,181006,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45540>,1062173545,0.11511801183223724,0.21083791553974152,0.8338640928268433,0.1310107409954071,0.29224905371665955,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27079,181007,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45180>,3954786123,5.271883022444756e-36,1.1771059753433149e+21,-5.39100861991507e+29,-5.212607405480666e-16,3.724709637864143e+23,2.2538484500200358e-41,0.0,1.401298464324817e-45,10933,181007,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7450>,1062124176,0.11753303557634354,0.206049382686615,0.8295397758483887,0.1340903639793396,0.2880818247795105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27079,181008,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7EF0>,3954786123,5.271883022444756e-36,1.1771059753433149e+21,-5.39100861991507e+29,-5.212607405480666e-16,3.724709637864143e+23,2.2538484500200358e-41,0.0,1.401298464324817e-45,1606,181008,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A75E0>,1062397437,0.13792620599269867,0.2833915054798126,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7945827841758728,0.09078163653612137,0.25394344329833984,25215,181009,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3E50>,1062298388,0.14131875336170197,0.27809929847717285,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7945827841758728,0.09078163653612137,0.25394344329833984,25215,181010,31,8,False,Left,Back,Left,Right,72
