_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7BD0>,1057848462,0.09486475586891174,0.11847037076950073,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5640657544136047,0.13148832321166992,0.09160415083169937,-9481,169630,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7950>,1057062472,0.15753479301929474,0.133091002702713,0.4604271352291107,0.15672610700130463,0.2087170034646988,0.5289371609687805,0.12416388094425201,0.14602172374725342,2,169641,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7040>,4980736,1.8367099231598242e-40,-1.892545904823883e-36,-4.409782563581446e-20,1.5144191416563984e+22,4.940560761194114e+34,-1.9877221685110577e-23,-4.578710069810934e-32,-0.07800092548131943,16223,169641,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7310>,0,9.183549615799121e-41,4.551914400963142e-14,1.5900505547915067e+38,6.9317080998991965e-15,-3.9428419512286174e-19,-1.1929312380933185e-23,2.8199563075759215e-06,3960753.0,-16599,169641,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7D10>,1056980261,0.1564190536737442,0.13937243819236755,0.5212042331695557,0.12042971700429916,0.15351879596710205,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31711,169642,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A7310>,2672836352,1.5144191416563984e+22,4.940560761194114e+34,-1.9877221685110577e-23,-4.578710069810934e-32,-0.07800092548131943,2.2733264986741507e-41,0.0,1.401298464324817e-45,16121,169642,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700D60>,1056839548,0.15541496872901917,0.14568522572517395,0.5140845775604248,0.12146991491317749,0.15650852024555206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31711,169643,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700950>,2672836352,1.5144191416563984e+22,4.940560761194114e+34,-1.9877221685110577e-23,-4.578710069810934e-32,-0.07800092548131943,2.2733264986741507e-41,0.0,1.401298464324817e-45,17876,169643,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170BC70>,1056678910,0.15447334945201874,0.1515941470861435,0.5076323747634888,0.12241259217262268,0.159217968583107,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31711,169644,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F170B130>,2672836352,1.5144191416563984e+22,4.940560761194114e+34,-1.9877221685110577e-23,-4.578710069810934e-32,-0.07800092548131943,2.2733264986741507e-41,0.0,1.401298464324817e-45,17713,169644,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB450>,1056539754,0.15293194353580475,0.1581745147705078,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5020161271095276,0.12139761447906494,0.16346855461597443,31000,169645,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FF810>,1056415818,0.15177197754383087,0.16437141597270966,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5020161271095276,0.12139761447906494,0.16346855461597443,31000,169646,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E8B0>,1056292295,0.15061695873737335,0.17042630910873413,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5020161271095276,0.12139761447906494,0.16346855461597443,31000,169647,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1710220>,1054291471,0.06743589788675308,0.2991812527179718,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5020161271095276,0.12139761447906494,0.16346855461597443,31000,169663,2,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E39A0>,1054327507,0.06840202957391739,0.3020038604736328,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5020161271095276,0.12139761447906494,0.16346855461597443,31000,169664,2,8,False,Left,Back,Right,Centre,72
