_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF040>,1058941134,0.0896148756146431,0.12411604076623917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6139634847640991,0.11984699964523315,0.09007448703050613,-19469,174852,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EBA40>,1058286848,0.1372627317905426,0.20744402706623077,0.5584688186645508,0.13405150175094604,0.29175063967704773,0.6051600575447083,0.10567188262939453,0.2064504325389862,11618,174870,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB8B0>,2808102680,2.8680645352991803e+26,2.0602030152349893e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.6507844924926758e-06,-1.9479423071145308e+24,-1.404495932616963e-21,-1.1982774801028816e+31,15647,174870,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EBC20>,1038627772,-0.4778078496456146,0.8702412843704224,0.0,9.183549615799121e-41,-8.462480737302404e+26,6.3062759521911814e-21,1.305928455652694e-11,-1.2003014022119391e-26,-16607,174870,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB090>,1047148275,-0.3506442904472351,-0.6529597640037537,0.0020668478682637215,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174870,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2BD0>,1058279600,0.13646627962589264,0.21361234784126282,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174871,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7180>,1058272254,0.13594628870487213,0.21937435865402222,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174872,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B6D0>,1058266761,0.13536995649337769,0.22466838359832764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174873,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FFB80>,1058260982,0.1348493993282318,0.22957371175289154,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174874,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A8860>,1058257813,0.13439977169036865,0.23411767184734344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174875,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711DB0>,1058254895,0.13404083251953125,0.23828990757465363,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174876,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C770>,1058252540,0.13376569747924805,0.24200844764709473,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174877,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710BD0>,1058248921,0.1336033195257187,0.24532529711723328,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174878,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E31D0>,1058245797,0.1335151046514511,0.24831804633140564,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174879,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2590>,1058249840,0.13336801528930664,0.2510569989681244,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174880,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A8EA0>,1058250964,0.13347333669662476,0.25345826148986816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174881,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB9F0>,1058258576,0.13356590270996094,0.25558966398239136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174882,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170BA90>,1058268248,0.13372105360031128,0.25750797986984253,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174883,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17002C0>,1058281224,0.133919358253479,0.25908106565475464,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174884,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E8B0>,1058295728,0.13426636159420013,0.26049697399139404,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174885,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710D60>,1058315576,0.13466036319732666,0.26162460446357727,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174886,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CDB0>,1058338409,0.13497580587863922,0.26261165738105774,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174887,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45770>,1058364716,0.1353556513786316,0.2634179890155792,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174888,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB590>,1058395584,0.1356854885816574,0.2640259861946106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174889,15,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717090>,1058429494,0.13595549762248993,0.26451775431632996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5848153233528137,0.10102806985378265,0.2339966893196106,-3306,174890,15,8,False,Left,Back,Centre,Left,72
