_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F180CD10>,1060077338,0.08882161229848862,0.13675209879875183,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6727045178413391,0.1184106096625328,0.10092788934707642,-2615,179301,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D454F0>,1060264856,0.06219407543540001,0.33658313751220703,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7304998636245728,0.1073230654001236,0.2832905054092407,26797,179339,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF400>,1060309392,0.062462713569402695,0.337337851524353,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7334451675415039,0.10644076019525528,0.28442808985710144,-20641,179340,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE92C400>,1060352400,0.06267929822206497,0.3381187617778778,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7358124852180481,0.10572762042284012,0.28515374660491943,-31560,179341,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE928720>,1060389134,0.06267324090003967,0.3390854597091675,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7386111617088318,0.1056559681892395,0.2853163778781891,-5321,179342,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2310>,1060432649,0.062455158680677414,0.33985355496406555,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7419918179512024,0.10522211343050003,0.2853407561779022,-2329,179343,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A8950>,1060476324,0.062152400612831116,0.34041669964790344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7452864050865173,0.1044619157910347,0.2854824364185333,1187,179344,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A82C0>,1060517986,0.06243078038096428,0.34141165018081665,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7489198446273804,0.10328564047813416,0.28534743189811707,-6727,179345,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2F40>,1060555770,0.06220521405339241,0.3417087495326996,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7525900602340698,0.10187152028083801,0.2853647470474243,-1658,179346,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE9280E0>,1060815691,0.07222262024879456,0.2633313536643982,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7566062211990356,0.1002560704946518,0.28506872057914734,8522,179347,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1703B30>,1060847270,0.07140140980482101,0.2632180154323578,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7603727579116821,0.09843816608190536,0.28449320793151855,25245,179348,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFF90>,1060890824,0.0703701600432396,0.2632721960544586,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7644106149673462,0.09590435773134232,0.28443992137908936,24795,179349,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF220>,1060927207,0.06923072785139084,0.2633892595767975,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7677420973777771,0.09405912458896637,0.2837895452976227,1480,179350,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D454F0>,1060962285,0.06816821545362473,0.2632155120372772,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7707985043525696,0.09224949777126312,0.2830304801464081,-32210,179351,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2270>,1061652058,0.1490846574306488,0.1725524216890335,0.7764111161231995,0.09938748180866241,0.1841134876012802,0.7848836183547974,0.15846870839595795,0.25885504484176636,2,179384,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2220>,4980736,1.8367099231598242e-40,1.3225818558059913e+38,0.00013279641279950738,9075930112.0,1.780956203226294e-23,3.7540865101470894e+24,2.7891219670475526e+28,-2.2149430771968907e-19,16155,179384,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2C20>,0,9.183549615799121e-41,1.7564075194265172e-17,-7.797289670264912e+26,-112066691072.0,1.7180726803069665e+18,6.733125571512e-34,-3.7485538316926195e+28,-7.3582858829513575e+34,-16599,179384,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C8B0>,1061581380,0.153769850730896,0.16211840510368347,0.7762985229492188,0.1625903844833374,0.24951158463954926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32455,179385,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CE50>,957038404,9075930112.0,1.7912959608832068e-23,3.7540865101470894e+24,2.7891219670475526e+28,-2.2318837361419767e-19,2.263797669116742e-41,0.0,1.401298464324817e-45,19969,179385,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB090>,1061450256,0.15365563333034515,0.15339533984661102,0.7674909830093384,0.16622568666934967,0.23945146799087524,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32455,179386,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB130>,957038404,9075930112.0,1.7912959608832068e-23,3.7540865101470894e+24,2.7891219670475526e+28,-2.2318837361419767e-19,2.263797669116742e-41,0.0,1.401298464324817e-45,32073,179386,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17060E0>,1061346002,0.155025452375412,0.14294813573360443,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7675594687461853,0.11583145707845688,0.21026621758937836,6573,179387,27,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB360>,1061243825,0.15616966784000397,0.13192102313041687,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7675594687461853,0.11583145707845688,0.21026621758937836,6573,179388,27,8,False,Left,Back,Left,Centre,72
