_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FF220>,1059945012,0.09139154851436615,0.13602004945278168,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6759406924247742,0.12560804188251495,0.10456176847219467,27952,183349,37,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A78B0>,1059939430,0.06337689608335495,0.21625731885433197,0.6430478692054749,0.05946760252118111,0.22984975576400757,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-12791,183359,37,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7EA0>,3768401711,-2.6409735553648396e-16,-0.00044869096018373966,1.0045677756757693e-37,1.4004363677513754e+23,-0.1092512235045433,-5.8485937135332046e-30,1.1283115104896995e-40,1.401298464324817e-45,14948,183359,37,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3090>,1059962481,0.06519005447626114,0.21896392107009888,0.642777681350708,0.05796297267079353,0.23724913597106934,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15951,183360,37,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E39F0>,2965716784,-9.731224835408123e-16,-3.1616744313018846e+22,-206.72543334960938,-1.9628244802798845e-30,-8413658112.0,5.711516196346316e-33,1.1282554585511265e-40,1.401298464324817e-45,15863,183360,37,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0130>,1059983375,0.06683383136987686,0.22141753137111664,0.6428995728492737,0.056347403675317764,0.24445335566997528,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24110,183361,37,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0950>,4293410608,-3.31073259044864e+16,3.76939551524284e+18,1.8641942782584325e-35,3.378117370219376e-21,1.711336017623759e+38,8.716883293434193e-16,1.1277369781193263e-40,1.401298464324817e-45,16800,183361,37,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CAE0>,1060246021,0.14934013783931732,0.18931040167808533,0.6926522254943848,0.14340218901634216,0.2739788591861725,0.7055400609970093,0.10902024060487747,0.18603509664535522,-17300,183362,37,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C0E0>,4163321636,-4.775687892777748e-17,2.060917677451795e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.050284256799177e+30,-4.905946009069943e-17,-252588834816.0,-1.9219265935677132e-12,15521,183362,37,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CF90>,1045375698,-0.6439801454544067,0.7375433444976807,0.0,9.183549615799121e-41,1616.0,-2.9408572897905694e+34,-1.640835362547166e-13,-1.1435078212007326e+29,-16603,183362,37,8,False,Left,Back,Left,Centre,72
