_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7770>,1059683758,0.09470337629318237,0.14737792313098907,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6613213419914246,0.12607790529727936,0.11180077493190765,29997,176746,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E24F0>,1061350345,0.11313153058290482,0.25314170122146606,0.7963384985923767,0.1221553161740303,0.32891330122947693,0.7482189536094666,0.06609785556793213,0.2460157871246338,2,176791,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E21D0>,4980736,1.8367099231598242e-40,1.0212107172768623e-37,-1.5200262995340556e-16,6.078060275313093e-18,-2.3459872748355025e+25,1.1573719518987112e-29,0.004401993006467819,3.3376402018424114e+20,16144,176791,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2EF0>,0,9.183549615799121e-41,1.4344188191716547e+23,-2.622870787446263e-28,9.260628063081974e-28,-2.2805064781028506e-10,8.713931354989478e-26,-604.9781494140625,-6.2303711689925734e+32,-16601,176791,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBA90>,1061425695,0.11101093143224716,0.2525571584701538,0.800475001335144,0.11848323792219162,0.3287011384963989,0.7502083778381348,0.06393617391586304,0.2460990697145462,2,176792,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB040>,4980736,1.8367099231598242e-40,1.0212107172768623e-37,-1.5200262995340556e-16,6.078060275313093e-18,-2.3308757020903197e+25,1.1573719518987112e-29,0.004401993006467819,3.3376402018424114e+20,16144,176792,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBE00>,0,9.183549615799121e-41,1.4809341290279207e+25,9.3527405749789e+19,8.163958616149233e-22,8.784283491046483e-22,-5.609661624106366e-09,8.759416396430034e-14,-7910283264.0,-16601,176792,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A82C0>,1061499934,0.1086527481675148,0.2519039511680603,0.80475252866745,0.11485882103443146,0.32842081785202026,0.7521330118179321,0.062066465616226196,0.24606239795684814,2,176793,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8CC0>,4980736,1.8367099231598242e-40,1.0212107172768623e-37,-1.5200262995340556e-16,6.078060275313093e-18,-2.3308757020903197e+25,1.1573719518987112e-29,0.004401993006467819,3.3376402018424114e+20,16144,176793,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8C20>,0,9.183549615799121e-41,6.334771294780657e+26,1.9758954281921553e-17,3.2897473405504505e-18,-9.660115714323051e-31,-5.845062787112092e-32,0.017119692638516426,-4.653907034052329e-12,-16601,176793,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C810>,1062145882,0.11126674711704254,0.3279719650745392,0.7539543509483337,0.060395363718271255,0.24591362476348877,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,523,176794,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CAE0>,2771337026,6.078060275313093e-18,-2.3308757020903197e+25,1.1573719518987112e-29,0.004401993006467819,3.3376402018424114e+20,2.2622562408059847e-41,0.0,1.401298464324817e-45,28308,176794,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924950>,1062213845,0.10797995328903198,0.32743948698043823,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176795,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7BD0>,1062328307,0.10186129063367844,0.32623884081840515,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176797,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFB80>,1062375278,0.09921380132436752,0.32561787962913513,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176798,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EF90>,1062410976,0.09686186909675598,0.32497358322143555,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176799,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1703180>,1062444986,0.0952984094619751,0.32441937923431396,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176800,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E28B0>,1062470334,0.09395414590835571,0.32390373945236206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176801,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8270>,1062491114,0.09323154389858246,0.3235066831111908,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176802,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB130>,1062508090,0.09282609820365906,0.3231115937232971,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176803,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE928680>,1062520652,0.09270285815000534,0.32263725996017456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176804,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C0E0>,1062531154,0.09290085732936859,0.32211729884147644,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176805,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E36D0>,1062538321,0.093175508081913,0.32156869769096375,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176806,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E7C0>,1062545553,0.09395300596952438,0.32070502638816833,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176807,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E1D0>,1062553037,0.09457296878099442,0.3197443187236786,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176808,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3180>,1062558703,0.09552660584449768,0.31844910979270935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176809,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CC20>,1062562038,0.09661469608545303,0.31682899594306946,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176810,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE928BD0>,1062564998,0.098089300096035,0.3149431347846985,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176811,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB900>,1062565315,0.09969878941774368,0.31276294589042664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176812,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBEF0>,1062562529,0.10177244991064072,0.3102961778640747,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176813,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2F40>,1062559968,0.10429240018129349,0.3076156973838806,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176814,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706D60>,1062554108,0.10713216662406921,0.3046061396598816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176815,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710BD0>,1062545331,0.11036940664052963,0.30127203464508057,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176816,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7C20>,1062532252,0.11392244696617126,0.2974824905395508,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176817,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92C590>,1062514724,0.11767435818910599,0.2933339476585388,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176818,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3180>,1062493880,0.12189900130033493,0.28881481289863586,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176819,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17006D0>,1062460726,0.12589094042778015,0.28414246439933777,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176820,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A84A0>,1062418961,0.12947162985801697,0.27896708250045776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176821,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF4F0>,1062362886,0.13334418833255768,0.27371376752853394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176822,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92C4A0>,1061947436,0.1457367092370987,0.15632279217243195,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176826,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7950>,1061871697,0.1485293209552765,0.14827875792980194,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176827,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A78B0>,1061798681,0.1515538990497589,0.13939356803894043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176828,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17105E0>,1061718062,0.15413892269134521,0.13011564314365387,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176829,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706D10>,1061632790,0.15657873451709747,0.12034621089696884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176830,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E28B0>,1061541717,0.1582947075366974,0.1104484349489212,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176831,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB860>,1061449258,0.1594284176826477,0.10015637427568436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176832,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8B80>,1061357081,0.16022281348705292,0.08973922580480576,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7578436732292175,0.08234631270170212,0.28542232513427734,-5734,176833,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700B30>,1061263123,0.16054856777191162,0.07904687523841858,0.7558028697967529,0.18085262179374695,0.16280660033226013,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,523,176834,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700DB0>,2771337026,6.078060275313093e-18,-2.3308757020903197e+25,1.1573719518987112e-29,0.004401993006467819,3.3376402018424114e+20,2.2622562408059847e-41,0.0,1.401298464324817e-45,4137,176834,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710400>,1061170065,0.16048142313957214,0.06819004565477371,0.7478494644165039,0.18055754899978638,0.15143083035945892,0.7734359502792358,0.12603585422039032,0.07683005928993225,2,176835,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710220>,4980736,1.8367099231598242e-40,1.0212107172768623e-37,-1.5200262995340556e-16,6.078060275313093e-18,-2.3308757020903197e+25,1.1573719518987112e-29,0.004401993006467819,3.3376402018424114e+20,16144,176835,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710360>,0,9.183549615799121e-41,-2.6072732907671432e-21,920265932406784.0,-0.4916810095310211,-2.3718891739576975e-08,-0.1112043559551239,3.215818876757153e+24,1.4454446380361869e+20,-16594,176835,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C9A0>,1061078662,0.15987975895404816,0.05725092813372612,0.7399919033050537,0.18059739470481873,0.14013415575027466,0.769980788230896,0.12724769115447998,0.06649088859558105,2,176836,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CC70>,4980736,1.8367099231598242e-40,1.0212107172768623e-37,-1.5200262995340556e-16,6.078060275313093e-18,-2.3308757020903197e+25,1.1573719518987112e-29,0.004401993006467819,3.3376402018424114e+20,16144,176836,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CAE0>,0,9.183549615799121e-41,-1.5211807202738753e+32,-4024285528064.0,0.3705872893333435,0.0004172205226495862,-2.3471936181329453e-32,-2.761883877155924e-08,-1.2138436251463654e-22,-16594,176836,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF9F0>,1060989766,0.1588445007801056,0.04628830775618553,0.7322415709495544,0.18019036948680878,0.12869669497013092,0.7666503190994263,0.12811820209026337,0.056053973734378815,2,176837,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7A40>,4980736,1.8367099231598242e-40,1.0212107172768623e-37,-1.5200262995340556e-16,6.078060275313093e-18,-2.3308757020903197e+25,1.1573719518987112e-29,0.004401993006467819,3.3376402018424114e+20,16144,176837,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A79F0>,0,9.183549615799121e-41,4134163720437760.0,149512388608.0,-1.195061435167744e-20,-667375774990336.0,-8.609156608581543,9039.6142578125,-148976009216.0,-16594,176837,20,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE92C770>,1060902075,0.15729288756847382,0.035298336297273636,0.7244330644607544,0.17907702922821045,0.11724142730236053,0.7633368968963623,0.1286933869123459,0.0455874428153038,2,176838,20,8,False,Left,Back,Left,Right,72
