_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170E540>,1060054968,0.07249515503644943,0.12631511688232422,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6738002896308899,0.10542961955070496,0.09224333614110947,25312,175244,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB1D0>,1060015169,0.04996446520090103,0.23613306879997253,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6877540349960327,0.08324404805898666,0.2625221312046051,26186,175269,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711810>,1062065278,0.11435718089342117,0.21030011773109436,0.7848776578903198,0.07525762915611267,0.21327412128448486,0.829166829586029,0.11948498338460922,0.2928917407989502,2,175336,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171C2C0>,4980736,1.8367099231598242e-40,-2.3930884420784614e-26,1.739698713825643e+25,-410.4820556640625,2.1232359742454944e-14,-2.2733140076998843e-18,3.966238388825487e+30,1.4315265639552877e-09,16095,175336,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711180>,0,9.183549615799121e-41,0.11279296875,-14696071.0,-1.3646454427005057e-33,1.750844115366179e-25,2.549328461188777e+28,-4693826.5,-2.4995829287893065e-23,-16596,175336,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171C4F0>,1062014280,0.11562278121709824,0.20662009716033936,0.8261281847953796,0.12300743907690048,0.28868213295936584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27411,175337,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171C7C0>,1768308553,-410.4820556640625,2.1232359742454944e-14,-2.286866534855953e-18,3.986045429454053e+30,1.438802521569471e-09,2.255389878330793e-41,0.0,1.401298464324817e-45,15981,175337,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17106D0>,1061957616,0.11686854064464569,0.20252801477909088,0.822933554649353,0.12665005028247833,0.2840849757194519,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27411,175338,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710BD0>,1768308553,-410.4820556640625,2.1232359742454944e-14,-2.286866534855953e-18,3.986045429454053e+30,1.438802521569471e-09,2.255389878330793e-41,0.0,1.401298464324817e-45,14774,175338,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB4A0>,1062323674,0.1298830360174179,0.2790372371673584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175339,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17060E0>,1062253014,0.13318634033203125,0.2736243009567261,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175340,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB4F0>,1061831519,0.14496566355228424,0.15573929250240326,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175344,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710DB0>,1061772131,0.14667652547359467,0.14834678173065186,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175345,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171C360>,1061701060,0.1489059329032898,0.14023476839065552,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175346,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711C20>,1061625972,0.15088480710983276,0.1316865235567093,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175347,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17107C0>,1061544887,0.15242576599121094,0.12280440330505371,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175348,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2DB0>,1061462864,0.15383252501487732,0.11358517408370972,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175349,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FFE00>,1061378626,0.1549244374036789,0.1041090115904808,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175350,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3540>,1061293211,0.15570056438446045,0.09447076171636581,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175351,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E36D0>,1061208375,0.1560298055410385,0.08453817665576935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175352,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CB30>,1061123693,0.15608541667461395,0.07454946637153625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7874286770820618,0.0880916565656662,0.2478172332048416,10431,175353,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A85E0>,1061040633,0.1558253914117813,0.06444498896598816,0.7354725003242493,0.16616345942020416,0.15267252922058105,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27411,175354,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A82C0>,1768308553,-410.4820556640625,2.1232359742454944e-14,-2.286866534855953e-18,3.986045429454053e+30,1.438802521569471e-09,2.255389878330793e-41,0.0,1.401298464324817e-45,-29085,175354,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700400>,1060960433,0.1552726775407791,0.054246459156274796,0.7292096018791199,0.16575965285301208,0.14230091869831085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27411,175355,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700310>,1768308553,-410.4820556640625,2.1232359742454944e-14,-2.286866534855953e-18,3.986045429454053e+30,1.438802521569471e-09,2.255389878330793e-41,0.0,1.401298464324817e-45,-4608,175355,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1711EF0>,1060883184,0.15431390702724457,0.04409491643309593,0.7233715057373047,0.16513605415821075,0.13175886869430542,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27411,175356,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17111D0>,1768308553,-410.4820556640625,2.1232359742454944e-14,-2.286866534855953e-18,3.986045429454053e+30,1.438802521569471e-09,2.255389878330793e-41,0.0,1.401298464324817e-45,26086,175356,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700090>,1060807149,0.15304039418697357,0.033946797251701355,0.7176336050033569,0.1641041785478592,0.12136431783437729,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27411,175357,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700EF0>,1768308553,-410.4820556640625,2.1232359742454944e-14,-2.286866534855953e-18,3.986045429454053e+30,1.438802521569471e-09,2.255389878330793e-41,0.0,1.401298464324817e-45,-11237,175357,16,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2CC0>,1060732400,0.15133817493915558,0.02380475215613842,0.7122478485107422,0.16276726126670837,0.11083398759365082,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27411,175358,16,8,False,Left,Back,Left,Centre,72
