_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A85E0>,1049486262,-0.07942920178174973,-0.2041579931974411,0.24875298142433167,-0.08481402695178986,-0.22692781686782837,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29217,190095,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E5F90>,1404714791,-176185329844224.0,-1.9239462976702232e-31,9.415371664545091e-07,-150347762892800.0,5.7466358061031286e-11,-3.61815096994178e-07,1.130539575047976e-40,1.401298464324817e-45,-22801,190095,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E34F0>,1049486767,-0.0794265866279602,-0.20399171113967896,0.248768150806427,-0.08481425046920776,-0.22674182057380676,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-28320,190096,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3C70>,4113776423,-8.014726368158567e+21,1.9353642777750664e-38,1.0642029434270907e-25,5.745458802356176e-35,0.00034091880661435425,209.2480010986328,1.130539575047976e-40,1.401298464324817e-45,-22801,190096,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A85E0>,1049486927,-0.07944124191999435,-0.20382952690124512,0.24863557517528534,-0.08477181941270828,-0.22666198015213013,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27618,190097,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45810>,1512324903,-2.062304893407594e+30,2.2794168211984202e-26,1.4002934575860187e+31,-2.6204248307924992e+17,2273110.0,218235879424.0,1.130539575047976e-40,1.401298464324817e-45,-22801,190097,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E5860>,1049486790,-0.0794782042503357,-0.20369313657283783,0.24874116480350494,-0.08484398573637009,-0.2264077365398407,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26747,190098,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E5810>,3656597287,-4.615937230220356e+34,0.0014323616633191705,-0.0016841264441609383,-2795.847412109375,8998038089498624.0,2.72287294675395e+33,1.1305255620633327e-40,1.401298464324817e-45,-22801,190098,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E5EF0>,1049487077,-0.07951522618532181,-0.2035408467054367,0.24872568249702454,-0.08490332961082458,-0.22625517845153809,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25754,190099,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E55E0>,2273460007,nan,-3.9341448969268476e-15,6.800677610797335e+28,-4.75906474711079e-20,1.2644354667333308e+27,5.6355718475343654e-27,1.1305535880326192e-40,1.401298464324817e-45,-22801,190099,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E5400>,1049486809,-0.07958975434303284,-0.20336416363716125,0.24872201681137085,-0.08494969457387924,-0.22608691453933716,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24428,190100,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E59A0>,2527739687,7.982575837175585e-32,1.4002959184560128e+17,5.00606510495861e+30,-4.496097938400112e-11,4.562458715699243e+35,52.8120002746582,1.130539575047976e-40,1.401298464324817e-45,-22801,190100,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3860>,1049486164,-0.07963725924491882,-0.20324447751045227,0.24869394302368164,-0.08499704301357269,-0.2259301394224167,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22892,190101,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3F90>,606551847,5.965606610085203e-23,-1959263954010112.0,4.697912026332649e-24,6.272080271524561e-35,1.9770873035760853e+38,-4487.93603515625,1.1305255620633327e-40,1.401298464324817e-45,-22801,190101,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E36D0>,1049485172,-0.07969782501459122,-0.20310761034488678,0.2485981434583664,-0.08501222729682922,-0.22587628662586212,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-21604,190102,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3EA0>,959463207,3.882514893673301e-18,-27.092815399169922,435665824.0,1.2556477371020328e-30,-5.517168099302206e-37,1.9034407674769638e+31,1.1305115490786894e-40,1.401298464324817e-45,-22801,190102,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D456D0>,1049484145,-0.07976798713207245,-0.2029677927494049,0.24861298501491547,-0.08516547828912735,-0.2257591187953949,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19902,190103,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45270>,3759750951,4.895341510630091e-12,2.677714880100926e-25,-3.3213514822312e-34,-7.533321681271824e-28,3.306315502185097e+38,1.8214411317511545e+37,1.1305255620633327e-40,1.401298464324817e-45,-22801,190103,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45400>,1049481831,-0.07980465143918991,-0.2027461975812912,0.24861550331115723,-0.08525453507900238,-0.22558847069740295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-18400,190104,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E5180>,3257089831,4.866920234880556e-12,-3099.88037109375,-31438013464576.0,-6588152676352.0,3.219051398279842e+37,-2.9570736050715048e-37,1.130539575047976e-40,1.401298464324817e-45,-22801,190104,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45400>,1049481098,-0.07986332476139069,-0.20259274542331696,0.24870184063911438,-0.08531872928142548,-0.225335031747818,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15967,190105,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45180>,3775807271,7.020994896578259e-09,-6.049693183740601e-05,-7.625530828055234e-37,2.7369021979306574e-11,1.9682232638106345e+30,2.7995156540172594e-11,1.1305676010172624e-40,1.401298464324817e-45,-22801,190105,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A8450>,1049480748,-0.07994011044502258,-0.20243307948112488,0.24867300689220428,-0.08535604923963547,-0.22519631683826447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13878,190106,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3CC0>,1368407847,0.3149210512638092,-3.370262204231282e-31,1.6770405343690525e-22,-2.295268175218118e-22,3584230739148800.0,-4.98579816330649e-30,1.1306096399711922e-40,1.401298464324817e-45,-22801,190106,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E31D0>,1049479516,-0.08001621812582016,-0.2022714465856552,0.24867409467697144,-0.08541279286146164,-0.22506436705589294,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11198,190107,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3540>,4054794023,2.5366467692199936e+16,2.3160265513789168e-20,-42661800.0,-1.500735044544205e-20,0.7919533848762512,1436649390080.0,1.130595626986549e-40,1.401298464324817e-45,-22801,190107,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3630>,1049479240,-0.08006460219621658,-0.20211856067180634,0.24866358935832977,-0.08547072112560272,-0.22489725053310394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-9580,190108,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E37C0>,2390966055,7.125571230215635e+28,-2.4213777395904203e-35,-43972552.0,-5.715429979073251e+27,1.77575193006237e-23,-115997672.0,1.1306236529558354e-40,1.401298464324817e-45,-22801,190108,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45770>,1049480779,-0.08012113720178604,-0.2019331306219101,0.24864384531974792,-0.08552595973014832,-0.2247323840856552,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-8910,190109,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D45220>,1847082791,-1.163018866011209e-33,-7843097600.0,-6.419044458179344e-29,5.284320615632498e-13,-1.1772326958854758e+30,1506313213313024.0,1.1306656919097652e-40,1.401298464324817e-45,-22801,190109,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3770>,1049481197,-0.08016449958086014,-0.20178185403347015,0.24865637719631195,-0.08559344708919525,-0.2245534062385559,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-8363,190110,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D457C0>,571752231,-7.140661326121567e-12,-3.9022269248962402,1.308939177866618e-29,-3.401325941325999e-27,-1039098048.0,-6.43140744130286e+27,1.1306236529558354e-40,1.401298464324817e-45,-22801,190110,54,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3040>,1049481612,-0.08021075278520584,-0.2016078233718872,0.24864889681339264,-0.08562663197517395,-0.22434523701667786,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7886,190111,54,8,False,Left,Back,Right,Centre,72
