_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F171B8B0>,1049996741,-0.07386298477649689,-0.19959914684295654,0.26208388805389404,-0.08040003478527069,-0.2198134958744049,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13498,188152,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706EA0>,2906603302,-1.0486688877796285e-33,-3.4868753213288825e-34,1.4387522284664556e-09,3.152251354385406e-30,11.171051979064941,-7.522497473501882e-26,1.1300631335701055e-40,1.401298464324817e-45,-22801,188152,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706810>,1049999385,-0.07389374822378159,-0.19955924153327942,0.2621172070503235,-0.08041833341121674,-0.21977180242538452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15190,188153,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706360>,3494068006,2.729070904010439e+35,-2.504516855315077e-28,4.345856630409026e+26,-1.1080587413675914e-29,2.604686751206002e+19,-1886191.75,1.1301051725240352e-40,1.401298464324817e-45,-22801,188153,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45400>,1050001223,-0.07392531633377075,-0.1995505690574646,0.2621510326862335,-0.08045433461666107,-0.21973338723182678,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-17854,188154,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F169A590>,2440904486,2.0570621842139117e+23,-0.08239385485649109,273525096448.0,-3.4659372246145517e-18,-1.7601320337307068e-36,-5.8005791454485545e+19,1.1301892504318947e-40,1.401298464324817e-45,-22801,188154,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF860>,1050004766,-0.07401683181524277,-0.19955210387706757,0.26218855381011963,-0.08047396689653397,-0.21969346702098846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19416,188155,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706400>,689127206,8.547468704156221e+18,29850680.0,-13068753920.0,6.999247366017852e+26,-2.2994253596024043e-19,-2.9430959891385555e-09,1.1302172764011812e-40,1.401298464324817e-45,-22801,188155,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB590>,1050006656,-0.07407958805561066,-0.19954481720924377,0.2622421681880951,-0.08052840828895569,-0.21966055035591125,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-21555,188156,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB130>,1850294054,34424131584.0,-4.2761080510071674e-26,-1.6220309974277535e+24,1.8144794882758516e-33,-4.347690207850974e-08,nan,1.1302733283397542e-40,1.401298464324817e-45,-22801,188156,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF900>,1050009038,-0.07413460314273834,-0.19954152405261993,0.2622992694377899,-0.08058730512857437,-0.21964478492736816,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23724,188157,49,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45180>,3979231014,3697792516096.0,26674782208.0,2.759342768691627e-36,6.548272484182291e-16,-0.0023914226330816746,-3.906281602711531e+25,1.1303293802783272e-40,1.401298464324817e-45,-22801,188157,49,8,False,Left,Back,Centre,Left,72
