_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E3360>,1059355392,0.09388019144535065,0.14522899687290192,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6376221776008606,0.12542633712291718,0.11004216969013214,-6254,185006,41,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1706EF0>,1059563041,0.05614544451236725,0.3195401430130005,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.674956202507019,0.09583967924118042,0.2759583294391632,-8677,185033,41,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F170CC20>,1059611802,0.05706823244690895,0.32126736640930176,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6780431270599365,0.09468674659729004,0.27748870849609375,-8967,185034,41,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E56D0>,1060403250,0.07439370453357697,0.2516307532787323,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7134127020835876,0.09475551545619965,0.28748223185539246,11794,185045,41,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F05E0>,1060462651,0.06172211840748787,0.32937946915626526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7437635064125061,0.08877923339605331,0.27673089504241943,-29786,185051,41,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F170C8B0>,1060603731,0.07271218299865723,0.24552196264266968,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7554860711097717,0.0846613347530365,0.2732830345630646,-20771,185052,41,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97ED10>,1061470187,0.11703667789697647,0.24535678327083588,0.7747333645820618,0.09409478306770325,0.23160772025585175,0.7960320115089417,0.10627400875091553,0.3263697028160095,2,185054,41,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97EA40>,4980736,1.8367099231598242e-40,9.586607664225985e+30,-3.073801812146659e+38,-6.367915092800325e-13,6.263058344380484e+35,-1.2460889367756094e-29,-8.672720497315822e-08,-2.4524165013926444e-24,16174,185054,41,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E6D0>,0,9.183549615799121e-41,3.3100892473159526e+35,-5.556536811614568e-14,506967104.0,3.1603242630866274e-17,-8.012640497843653e+20,-282012048949248.0,6.841093362234879e-17,-16594,185054,41,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBC20>,1061544852,0.11441636830568314,0.2441311627626419,0.8006076216697693,0.1030019074678421,0.3252864181995392,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29426,185055,41,8,False,Left,Back,Left,Right,72
