_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1700360>,1058541352,0.0946146696805954,0.14278677105903625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.594623327255249,0.12923608720302582,0.11126595735549927,10696,172892,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7130>,1057548488,0.13541126251220703,0.26104605197906494,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5817480087280273,0.10429209470748901,0.2080797702074051,17383,172906,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711400>,1057532682,0.13369514048099518,0.26620614528656006,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5814064741134644,0.10195176303386688,0.2126365453004837,-30800,172907,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170ED10>,1057518577,0.13202951848506927,0.27110999822616577,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5806127786636353,0.0997050553560257,0.21694639325141907,-13729,172908,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97ED60>,1057507928,0.1307060867547989,0.27586108446121216,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5796845555305481,0.09767360985279083,0.2209865301847458,12087,172909,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EBD0>,1057503409,0.12954090535640717,0.280715674161911,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5790520906448364,0.09612446278333664,0.22501270473003387,31213,172910,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170E360>,1057500720,0.12840984761714935,0.2851538360118866,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5786764025688171,0.09491575509309769,0.22897590696811676,-10623,172911,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17004A0>,1057750855,0.15688437223434448,0.3236521780490875,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.575239896774292,0.10238558799028397,0.284298837184906,-25363,172928,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E810>,1058450480,0.06316845118999481,0.3340774178504944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6214517951011658,0.09864442050457001,0.28945937752723694,-29565,172942,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB720>,1060712736,0.15307225286960602,0.15343926846981049,0.7268810272216797,0.10925239324569702,0.15985077619552612,0.720109760761261,0.07711529731750488,0.1679471731185913,-24473,172984,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBD10>,765345593,-101062033408.0,2.060805573574649e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.7755575615628914e-17,5.66376679934146e-16,196.24171447753906,2.9440330237960996e+32,-16862,172984,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB860>,1046337934,-0.5546897053718567,0.7875353097915649,0.0,9.183549615799121e-41,1.3437096362419232e+32,-77436.828125,0.003032548585906625,-3.977516587025016e-18,-16619,172984,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB590>,1050953663,-0.3914995789527893,-0.634131669998169,0.00170199538115412,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172984,10,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EC70>,1060681616,0.1559809446334839,0.14577528834342957,0.7204616069793701,0.1615283191204071,0.2361016422510147,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23552,172985,10,8,False,Left,Back,Centre,Right,72
