_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A8360>,1059764945,0.08536151796579361,0.12968139350414276,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6652384400367737,0.11822977662086487,0.09663306176662445,-17034,182954,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C590>,1059421880,0.1436619907617569,0.22232680022716522,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6674492359161377,0.11213070899248123,0.15950535237789154,5204,182961,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A74F0>,1059413936,0.0536453053355217,0.23728889226913452,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6809812188148499,0.11253779381513596,0.19524656236171722,30670,182966,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E5C70>,1059403926,0.051878273487091064,0.24369682371616364,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6837399005889893,0.11133668571710587,0.20155149698257446,20970,182967,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700E00>,1059391647,0.05024908110499382,0.24969270825386047,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6860970258712769,0.10980838537216187,0.20738963782787323,-548,182968,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF770>,1059379904,0.048823367804288864,0.2553839385509491,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6877774596214294,0.1086161658167839,0.2129797488451004,-15963,182969,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE97E630>,1060283321,0.15500055253505707,0.2666926980018616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6757327318191528,0.10045481473207474,0.22113220393657684,31952,182970,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB680>,1059441659,0.04423006996512413,0.2892325818538666,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6759494543075562,0.08820445090532303,0.25206029415130615,-3682,182976,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2950>,1059529869,0.0453469417989254,0.30071792006492615,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6802673935890198,0.0874348059296608,0.2593013048171997,12313,182979,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F04F0>,1059563978,0.046033769845962524,0.3040737509727478,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6828706860542297,0.0879911482334137,0.2609357535839081,-14981,182980,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C4F0>,1059602511,0.0468335784971714,0.3070301413536072,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6848835349082947,0.08848441392183304,0.26298344135284424,9029,182981,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706B30>,1059640941,0.04779981076717377,0.3096804916858673,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6871296763420105,0.08900395780801773,0.26493215560913086,-2292,182982,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17105E0>,1059679645,0.04968424513936043,0.31302642822265625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6895642876625061,0.0897185280919075,0.26678258180618286,-23771,182983,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710A90>,1059719556,0.051149770617485046,0.31525930762290955,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6918126344680786,0.0902978777885437,0.2684134840965271,-27020,182984,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706900>,1060300236,0.08043204993009567,0.25099608302116394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.694435715675354,0.09080696105957031,0.26914408802986145,14464,182985,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CDB0>,1060338054,0.08059100806713104,0.25246691703796387,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6967512369155884,0.09141620993614197,0.2698693573474884,17541,182986,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F02C0>,1060602315,0.12920477986335754,0.251284658908844,0.7033982872962952,0.08059875667095184,0.2537189722061157,0.7209616899490356,0.11392166465520859,0.3291778862476349,17808,182987,36,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F04F0>,1946828590,-9.708724185816016e-20,2.060749521636076e-40,6.979497708007332e-39,1.8367099231598242e-40,-13153337344.0,1.028851587259183e-10,-3.1039097296426136e-37,-1.8612343683807778e+22,15759,182987,36,8,False,Left,Back,Left,Centre,72
