_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE928720>,1058154184,0.08935396373271942,0.11884497106075287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5722846388816833,0.12046141922473907,0.08624213188886642,-2621,177115,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17000E0>,1057227114,0.15019004046916962,0.131569966673851,0.48546403646469116,0.14605404436588287,0.21361064910888672,0.544160008430481,0.12208928167819977,0.14129623770713806,2,177125,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700720>,4980736,1.8367099231598242e-40,1.2699100570803336e-33,7.227787580810615e-29,-1.9054940236283904e+17,8.299515684484504e-06,-1.1116658998593864e+33,-1.4332101294703642e+28,-9.66179061510786e+24,16231,177125,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1700130>,0,9.183549615799121e-41,0.000514984130859375,-0.02102591283619404,-261879.140625,0.005698970519006252,4.600389249501558e-15,8.630282628433472e-33,5.205965428337939e-23,-16597,177125,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A85E0>,1057124184,0.14941148459911346,0.13838134706020355,0.5412640571594238,0.12378102540969849,0.14676430821418762,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2259,177126,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16A8360>,280444678,-1.9054940236283904e+17,8.359120329259895e-06,-1.1167365022602994e+33,-1.4409472547158979e+28,-9.7277325370246e+24,2.2744475374456106e-41,0.0,1.401298464324817e-45,28615,177126,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E33B0>,1057023149,0.14836032688617706,0.14502835273742676,0.5386344194412231,0.12546348571777344,0.15194746851921082,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2259,177127,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16E3B80>,280444678,-1.9054940236283904e+17,8.359120329259895e-06,-1.1167365022602994e+33,-1.4409472547158979e+28,-9.7277325370246e+24,2.2744475374456106e-41,0.0,1.401298464324817e-45,-30645,177127,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE92C1D0>,1056897493,0.14719556272029877,0.15149982273578644,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5235721468925476,0.11477797478437424,0.16294921934604645,14092,177128,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16FFCC0>,1056651473,0.14810819923877716,0.15646669268608093,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5235721468925476,0.11477797478437424,0.16294921934604645,14092,177129,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16EBA40>,1056406072,0.1488485038280487,0.1620454490184784,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5235721468925476,0.11477797478437424,0.16294921934604645,14092,177130,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1E9D454A0>,1056183070,0.1495453268289566,0.1671731024980545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5235721468925476,0.11477797478437424,0.16294921934604645,14092,177131,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F1703A40>,1054144867,0.06143392622470856,0.3250422477722168,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5235721468925476,0.11477797478437424,0.16294921934604645,14092,177152,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97ED60>,1054188043,0.06228673458099365,0.3273942470550537,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5235721468925476,0.11477797478437424,0.16294921934604645,14092,177153,21,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17008B0>,1054236803,0.0630377009510994,0.3294794261455536,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5235721468925476,0.11477797478437424,0.16294921934604645,14092,177154,21,8,False,Left,Back,Right,Centre,72
