_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A80E0>,1058251150,0.09650172293186188,0.13886141777038574,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.581423819065094,0.12941361963748932,0.1068650409579277,18449,181773,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C1D0>,1060653404,0.1353437900543213,0.2017040103673935,0.7094033360481262,0.09556995332241058,0.2047475427389145,0.6960729360580444,0.0850134938955307,0.2063521146774292,-31482,181861,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C4A0>,309673788,1.3896143871799364e+32,2.0611699111753734e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.9802322387695312e-05,4.362303064927518e-28,3.9265783683872096e+30,5.888618380850405e-25,-16994,181861,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CA90>,1046323934,-0.7780109643936157,0.5847163796424866,0.0,9.183549615799121e-41,6.5780714209040525e-15,-2.0768414482208297e-18,1.2507705504790022e-26,-2.7070341677731823e-18,-16616,181861,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CE50>,1049036360,-0.32853981852531433,-0.6833943724632263,0.0016191897448152304,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,181861,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17002C0>,1060486527,0.09831021726131439,0.19863104820251465,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7098385095596313,0.1045265942811966,0.23578748106956482,5943,181862,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB630>,1060486237,0.10079886019229889,0.1923186480998993,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7098385095596313,0.1045265942811966,0.23578748106956482,5943,181863,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F0770>,1060646893,0.15849019587039948,0.15936365723609924,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7098385095596313,0.1045265942811966,0.23578748106956482,5943,181866,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710630>,1060609583,0.1612342894077301,0.15078629553318024,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7098385095596313,0.1045265942811966,0.23578748106956482,5943,181867,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7310>,1060575963,0.16406629979610443,0.14185217022895813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7098385095596313,0.1045265942811966,0.23578748106956482,5943,181868,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17069A0>,1060533281,0.16621136665344238,0.13279837369918823,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7098385095596313,0.1045265942811966,0.23578748106956482,5943,181869,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EB30>,1060488092,0.16812969744205475,0.12328699231147766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7098385095596313,0.1045265942811966,0.23578748106956482,5943,181870,33,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C900>,1060443306,0.16949813067913055,0.11368420720100403,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7098385095596313,0.1045265942811966,0.23578748106956482,5943,181871,33,8,False,Left,Back,Centre,Right,72
