_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16F05E0>,1058360655,0.08125676959753036,0.11583036184310913,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5801531076431274,0.11401425302028656,0.08062158524990082,-28008,186398,45,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8C20>,1058153737,0.13869914412498474,0.23608334362506866,0.5609064102172852,0.12668007612228394,0.3236345052719116,0.5877618193626404,0.10364076495170593,0.22896483540534973,2,186421,45,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8EF0>,4980736,1.8367099231598242e-40,9.83696865777106e+32,-2.795419141603731e-37,-2.1344619653973496e-06,-1.3983922696686656e-23,8.543153130183192e-16,1.1871336683223762e-20,-165083840512.0,16206,186421,45,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8F40>,0,9.183549615799121e-41,-6.496709326169676e+31,1.0245587132671003e-30,9.963429521126131e-17,-2.4998382653224545e+23,-3.693181310290664e+26,-2.21068930611907e+34,0.0002493763458915055,-16595,186421,45,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E51D0>,1058188207,0.13779081404209137,0.2403915375471115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5721169710159302,0.09741733968257904,0.2592014968395233,-26233,186422,45,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3EA0>,1058224729,0.13702619075775146,0.24420411884784698,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5721169710159302,0.09741733968257904,0.2592014968395233,-26233,186423,45,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180CB80>,1058263731,0.13632911443710327,0.24780607223510742,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5721169710159302,0.09741733968257904,0.2592014968395233,-26233,186424,45,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710810>,1058307762,0.1355881541967392,0.2509538531303406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5721169710159302,0.09741733968257904,0.2592014968395233,-26233,186425,45,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB090>,1058352598,0.13495120406150818,0.2537657618522644,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5721169710159302,0.09741733968257904,0.2592014968395233,-26233,186426,45,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FFF40>,1058398049,0.13444583117961884,0.2563696503639221,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5721169710159302,0.09741733968257904,0.2592014968395233,-26233,186427,45,8,False,Left,Back,Centre,Right,72
