_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE928A90>,1058340037,0.08797819167375565,0.13006949424743652,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5880061984062195,0.12329133599996567,0.10199028253555298,5040,181348,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2C70>,1060104618,0.11150630563497543,0.3492130637168884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6538378596305847,0.08396723866462708,0.2881881892681122,-15355,181430,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B950>,1060078515,0.11854221671819687,0.3425726592540741,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6539064645767212,0.08918739855289459,0.2811201512813568,9277,181432,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE9287C0>,1059995974,0.13106614351272583,0.328281968832016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6526590585708618,0.09844201803207397,0.26789194345474243,29507,181435,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17065E0>,1059530155,0.14935678243637085,0.16820892691612244,0.6463499069213867,0.09083645045757294,0.17252442240715027,0.6381381750106812,0.162211611866951,0.2576483190059662,-29602,181445,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706720>,1963867944,1.6121226081595486e+36,2.059796638680335e-40,6.979497708007332e-39,1.8367099231598242e-40,2.5029294192790985e-08,6.890387033353617e+18,4.362340213539126e+30,2.1909415702099395e+18,-17650,181445,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1706EF0>,1037986715,-0.6554872393608093,0.7473533153533936,0.0,9.183549615799121e-41,-1.6093625997831706e-19,4967.80908203125,514001217781760.0,-1904766353408.0,-16621,181445,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17064A0>,1049357631,-0.352333664894104,-0.6839012503623962,0.0016115456819534302,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,181445,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7B30>,1059702753,0.16139334440231323,0.15225128829479218,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6453070044517517,0.11590337008237839,0.20160812139511108,24051,181446,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E360>,1059684334,0.16316941380500793,0.1426987498998642,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6453070044517517,0.11590337008237839,0.20160812139511108,24051,181447,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17006D0>,1059667552,0.16484254598617554,0.13290032744407654,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6453070044517517,0.11590337008237839,0.20160812139511108,24051,181448,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE928A90>,1059649064,0.16622520983219147,0.12291693687438965,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6453070044517517,0.11590337008237839,0.20160812139511108,24051,181449,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE92C1D0>,1059628546,0.1673027127981186,0.11280469596385956,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6453070044517517,0.11590337008237839,0.20160812139511108,24051,181450,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EBC20>,1059609208,0.16802743077278137,0.10258722305297852,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6453070044517517,0.11590337008237839,0.20160812139511108,24051,181451,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171BCC0>,1059585089,0.16854533553123474,0.09225177019834518,0.630953311920166,0.1836574673652649,0.178911492228508,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13015,181452,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F171B6D0>,1589591845,4.362340213539126e+30,2.1909415702099395e+18,3.789515372931916e+26,-554661760.0,302251212800.0,2.2688423435883113e-41,0.0,1.401298464324817e-45,-3466,181452,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB270>,1059562801,0.16857536137104034,0.08180729299783707,0.6285287141799927,0.18357475101947784,0.16819055378437042,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13015,181453,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EBB30>,1589591845,4.362340213539126e+30,2.1909415702099395e+18,3.789515372931916e+26,-554661760.0,302251212800.0,2.2688423435883113e-41,0.0,1.401298464324817e-45,-12827,181453,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE92C5E0>,1059538516,0.16844168305397034,0.0713655948638916,0.6261412501335144,0.18303924798965454,0.15766513347625732,0.6724256277084351,0.13298313319683075,0.08410610258579254,2,181454,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17E2220>,4980736,1.8367099231598242e-40,2.5029294192790985e-08,6.890387033353617e+18,4.362340213539126e+30,2.1909415702099395e+18,3.789515372931916e+26,-554661760.0,302251212800.0,16191,181454,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE92CEF0>,0,9.183549615799121e-41,-4.839006583435212e-23,-274066292736.0,153266896896.0,-1.8759646479651804e-21,2563997765206016.0,-2.87488909273669e+25,-3.7460145950317383,-16593,181454,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE9280E0>,1059518117,0.16811726987361908,0.0609465129673481,0.6235947012901306,0.18233026564121246,0.1471167653799057,0.6726621389389038,0.13407523930072784,0.07427196949720383,2,181455,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE928CC0>,4980736,1.8367099231598242e-40,2.5029294192790985e-08,6.890387033353617e+18,4.362340213539126e+30,2.1909415702099395e+18,3.789515372931916e+26,-554661760.0,302251212800.0,16191,181455,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE928450>,0,9.183549615799121e-41,24.875,1.8815884166832579e-31,-1.0006794299303101e-16,4084408516608.0,2.595739351818338e-05,8.110126839417357e+36,-2.9497667713404764e+18,-16593,181455,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1700450>,1059494681,0.16761833429336548,0.050715506076812744,0.6208810210227966,0.1813339740037918,0.13646773993968964,0.6728365421295166,0.13468493521213531,0.06457725912332535,2,181456,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1700540>,4980736,1.8367099231598242e-40,2.5029294192790985e-08,6.890387033353617e+18,4.362340213539126e+30,2.1909415702099395e+18,3.789515372931916e+26,-554661760.0,302251212800.0,16191,181456,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17004A0>,0,9.183549615799121e-41,-1.7867651802561113e-16,7.251606047999425e+20,-1.1744398883475067e+29,5.3760335854279066e+17,-9.036401169826284e-37,-58584477696.0,-2.1559166295061582e+21,-16593,181456,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E090>,1059471622,0.16686850786209106,0.04035394638776779,0.6182289123535156,0.180141419172287,0.12576255202293396,0.6730997562408447,0.13537395000457764,0.054839760065078735,2,181457,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97E680>,4980736,1.8367099231598242e-40,2.5029294192790985e-08,6.890387033353617e+18,4.362340213539126e+30,2.1909415702099395e+18,3.789515372931916e+26,-554661760.0,302251212800.0,16191,181457,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97ED60>,0,9.183549615799121e-41,3.3526588471893e-30,-4.961051468153883e-30,3.832401654683009e+18,-2.649683436342778e-16,-1.8568872757995758e-37,-5.798343233282616e-22,-3.1496883823686147e+21,-16593,181457,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A8220>,1059447279,0.16576525568962097,0.030117705464363098,0.6153509020805359,0.17864830791950226,0.1149626076221466,0.6732337474822998,0.13598807156085968,0.045209769159555435,2,181458,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A8450>,4980736,1.8367099231598242e-40,2.5029294192790985e-08,6.890387033353617e+18,4.362340213539126e+30,2.1909415702099395e+18,3.789515372931916e+26,-554661760.0,302251212800.0,16191,181458,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A8630>,0,9.183549615799121e-41,3.854761187776256e+37,-5074911744.0,-14597558.0,-1.5473924116947403e+19,-1.1773300345783757e-25,-6605458898944.0,-3955143936.0,-16593,181458,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CB0E0>,1059424120,0.16447663307189941,0.019855521619319916,0.612278938293457,0.17699550092220306,0.10415652394294739,0.6733437180519104,0.13653092086315155,0.035647496581077576,-6767,181459,32,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16CBD60>,2197831466,1.2014102937558684e-22,2.0560972107345176e-40,6.979497708007332e-39,1.8367099231598242e-40,2.5029294192790985e-08,6.890387033353617e+18,4.362340213539126e+30,2.1909415702099395e+18,-17650,181459,32,8,False,Left,Back,Centre,Left,72
