_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A7B30>,1058461623,0.1016765609383583,0.14093539118766785,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5927081108093262,0.1343572586774826,0.10840205103158951,-10691,173728,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180C9F0>,1057620865,0.04169156402349472,0.28005099296569824,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5578664541244507,0.10249445587396622,0.26228952407836914,22349,173752,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F180CA90>,1059567329,0.1613936871290207,0.247856006026268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6673368215560913,0.12264624983072281,0.18702256679534912,-9981,173826,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF130>,1059779655,0.16179955005645752,0.1461106836795807,0.6544710397720337,0.09342348575592041,0.1563340127468109,0.6765457987785339,0.12631116807460785,0.14714142680168152,2,173827,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF7C0>,4980736,1.8367099231598242e-40,3.0102252908404266e+26,34694410240.0,-6.116693839430809e-06,1.0790434718303807e+32,-2.2025843339950766e+27,-1.3433180891427032e-13,-5.447753359533181e-10,16178,173827,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16FF270>,0,9.183549615799121e-41,-3.5745518634365355e+28,-1.1341991982184542e-20,-1.0447410991876183e-10,6.744886957384486e-25,-2.066486495843038e-35,-0.0013980420771986246,1.584301356771789e-09,-16596,173827,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A76D0>,1059769087,0.16379065811634064,0.13751906156539917,0.6793902516365051,0.12986518442630768,0.13868358731269836,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27513,173828,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7AE0>,1359036203,-6.116693839430809e-06,1.091719977832663e+32,-2.2122557405519937e+27,-1.3521998733397045e-13,-5.484133147604098e-10,2.267020655584689e-41,0.0,1.401298464324817e-45,4952,173828,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17006D0>,1059757474,0.16561292111873627,0.1286441534757614,0.681968092918396,0.13308601081371307,0.13101866841316223,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27513,173829,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1700B30>,1359036203,-6.116693839430809e-06,1.091719977832663e+32,-2.2122557405519937e+27,-1.3521998733397045e-13,-5.484133147604098e-10,2.267020655584689e-41,0.0,1.401298464324817e-45,16608,173829,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170B950>,1059745232,0.16713109612464905,0.11946308612823486,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6696086525917053,0.12530900537967682,0.1803848296403885,29868,173830,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F17178B0>,1059732895,0.16848555207252502,0.11008009314537048,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6696086525917053,0.12530900537967682,0.1803848296403885,29868,173831,12,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1717D10>,1059718938,0.1695687174797058,0.1005311980843544,0.6523504257202148,0.1851649433374405,0.18708275258541107,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27513,173832,12,8,False,Left,Back,Centre,Left,72
