_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CBA40>,1049840378,-0.0829111710190773,-0.21439293026924133,0.25791996717453003,-0.08794620633125305,-0.23514916002750397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25098,191618,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2C70>,653606693,-6.917790501542861e-15,1.511218567057341e+31,8.42484038088287e-09,2.7883850639629e-24,-3.761551856994629,1.0955671122452772e+30,1.1300631335701055e-40,1.401298464324817e-45,-22801,191618,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2860>,1049840981,-0.08273782581090927,-0.21382872760295868,0.25792020559310913,-0.08784224092960358,-0.23460109531879425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-25795,191619,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2450>,3101048613,-29694279680.0,-4.518445812942271e-26,6.308354802473369e-18,-6.152993524011972e-32,-527316.0,-5.862764173424006e-27,1.1301331984933217e-40,1.401298464324817e-45,-22801,191619,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E9A0>,1049839818,-0.08259947597980499,-0.2132498025894165,0.2579340636730194,-0.08777729421854019,-0.2340320199728012,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-27191,191620,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2630>,259538725,-1.0556328167616746e+31,-1.543598244779787e-07,4.7715239506146236e-23,-11046025691136.0,-7977206272.0,-5.558569705825384e-20,1.130147211477965e-40,1.401298464324817e-45,-22801,191620,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E450>,1049840483,-0.08244990557432175,-0.21272698044776917,0.2578745484352112,-0.08765502274036407,-0.233460932970047,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29023,191621,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2720>,122502949,1.4459494460604926e-14,-8.427603227406522e+30,-5.9603443010868884e+29,-8.563192387023386e-19,-1124752546594816.0,-4.164000511169434,1.1302312893858245e-40,1.401298464324817e-45,-22801,191621,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E2C0>,1049840097,-0.08234564960002899,-0.2122250199317932,0.25787949562072754,-0.08750278502702713,-0.23293547332286835,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31483,191622,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB0E0>,3740155685,4.298924700837855e+25,-1.5335985275619146e-37,9.037465220629315e-11,6183331808935936.0,-759714619064320.0,2.426058358651062e-07,1.130259315355111e-40,1.401298464324817e-45,-22801,191622,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E270>,1049840616,-0.082230344414711,-0.21176239848136902,0.25787433981895447,-0.08746100962162018,-0.23242367804050446,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31408,191623,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2D60>,3973725989,-2.016772526758359e-08,-8.040187083685956e-16,-1.960511889703319e+25,-2.7876081519686637e-32,-420346462208.0,-6.439223069684696e-13,1.130259315355111e-40,1.401298464324817e-45,-22801,191623,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E900>,1049842332,-0.08208687603473663,-0.21123646199703217,0.25789910554885864,-0.08737270534038544,-0.23190456628799438,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,28500,191624,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CBAE0>,1673150245,-3.7773840060833076e+33,-0.054868802428245544,-2.396466386470682e+24,-5.970766162737384e+36,-28146260.0,1.1539776771482386e+36,1.1302873413243974e-40,1.401298464324817e-45,-22801,191624,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97ED60>,1049844060,-0.08197259902954102,-0.21075859665870667,0.2579394578933716,-0.08728740364313126,-0.23134733736515045,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,26895,191625,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CBD10>,1907769125,0.004737529903650284,-7.671426516253632e-08,-0.000272247038083151,2.0288333052410554e-14,-14.983674049377441,2.2388699107978027e-06,1.130315367293684e-40,1.401298464324817e-45,-22801,191625,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EE00>,1049844197,-0.08184608817100525,-0.2101752609014511,0.25807255506515503,-0.08718680590391159,-0.23070555925369263,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29429,191626,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97EAE0>,2758557477,6.452514481871258e+16,-12145661050880.0,-5.697746693377514e+32,7200475.0,-0.8466356992721558,88.12400817871094,1.1301191855086785e-40,1.401298464324817e-45,-22801,191626,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB7C0>,1049844704,-0.08172386139631271,-0.20968487858772278,0.2581727206707001,-0.08718648552894592,-0.23017968237400055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31662,191627,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E26D0>,1865367333,9.985118476359493e+37,-1.3741491856868456e-27,9.674009741952638e-21,-8.576211407707035e-10,-1.5183608411462046e-05,-1.2889927877530468e+29,1.1300771465547487e-40,1.401298464324817e-45,-22801,191627,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CBAE0>,1049846028,-0.08163094520568848,-0.20923946797847748,0.2581072747707367,-0.08707612752914429,-0.22979998588562012,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30555,191628,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CBEF0>,3048619813,-8.860732443133558e-23,-6.459433734562481e-06,3.370411317659555e-13,6.1715929055007135e+31,-2.881090114745244e-12,-2.7540410924009606e-11,1.130091159539392e-40,1.401298464324817e-45,-22801,191628,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CB590>,1049849274,-0.08154772967100143,-0.20873558521270752,0.2581786513328552,-0.08705885708332062,-0.22930842638015747,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26337,191629,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F16CBCC0>,3016638245,-4.68373237474982e-19,613074927616.0,-1.6729764857716408e+18,2.5228313996048433e-31,-4.678089183174861e-17,-1.664146960583703e+25,1.1301051725240352e-40,1.401298464324817e-45,-22801,191629,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1F17E2400>,1049851641,-0.08148843795061111,-0.20827250182628632,0.2582567632198334,-0.0870155319571495,-0.22876472771167755,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-21080,191630,58,8,False,Left,Back,Right,Centre,72
<_io.BytesIO object at 0x000001A1EE97E180>,1025720101,-3.106878188115021e-23,2.688359090896597e-09,1562527.5,-504870656.0,-7.358127624063491e-20,-1.3699975941021403e-13,1.1300631335701055e-40,1.401298464324817e-45,-22801,191630,58,8,False,Left,Back,Right,Centre,72
