_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1710C20>,1061756313,0.04845695570111275,0.24838599562644958,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7922480702400208,0.07810308784246445,0.28169864416122437,-17884,171315,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170B630>,1061781712,0.048773687332868576,0.24680618941783905,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7933751940727234,0.078020840883255,0.28056803345680237,4468,171316,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700630>,1061802553,0.049252722412347794,0.24509665369987488,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7944355607032776,0.07795771956443787,0.27922090888023376,29368,171317,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E89A0>,1062266521,0.09233711659908295,0.23416784405708313,0.7911062836647034,0.05183739960193634,0.23887646198272705,0.852992832660675,0.09326406568288803,0.3099532723426819,2,171320,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8090>,4980736,1.8367099231598242e-40,0.00038909912109375,-492.4945068359375,3.551406668744761e-10,2.8477955304054567e+38,-8.934776446920782e+20,9.283879207392341e-15,2.2456004609182133e-31,15997,171320,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8DB0>,0,9.183549615799121e-41,-1.8585223963336826e-32,855747002368.0,-6.535658224443699e-33,-167944512339968.0,-1.2460504604945183e-31,3.1215220966442476e+32,-2.898335457856697e+26,-16608,171320,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A7130>,1062258281,0.09254510700702667,0.23201924562454224,0.8536661863327026,0.09531013667583466,0.30689945816993713,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14796,171321,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2450>,3287695180,3.551406668744761e-10,2.861087810363306e+38,-8.980893307105056e+20,9.339390358623599e-15,2.261007900473311e-31,2.2416571533804099e-41,0.0,1.401298464324817e-45,-12035,171321,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB270>,1062243261,0.09282952547073364,0.2295921891927719,0.8540042042732239,0.09767210483551025,0.3034655749797821,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14796,171322,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EBB80>,3287695180,3.551406668744761e-10,2.861087810363306e+38,-8.980893307105056e+20,9.339390358623599e-15,2.261007900473311e-31,2.2416571533804099e-41,0.0,1.401298464324817e-45,3029,171322,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170B810>,1062904051,0.10025496780872345,0.2997709810733795,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7977569103240967,0.07605735957622528,0.27380189299583435,32599,171323,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3EA0>,1062897525,0.10334738343954086,0.2958151400089264,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7977569103240967,0.07605735957622528,0.27380189299583435,32599,171324,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45590>,1062883257,0.106607586145401,0.29152655601501465,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7977569103240967,0.07605735957622528,0.27380189299583435,32599,171325,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CBB30>,1062862474,0.11040119081735611,0.28707370162010193,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7977569103240967,0.07605735957622528,0.27380189299583435,32599,171326,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB3B0>,1062832147,0.11439907550811768,0.28231677412986755,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7977569103240967,0.07605735957622528,0.27380189299583435,32599,171327,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1717CC0>,1062792472,0.11858025193214417,0.27749574184417725,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7977569103240967,0.07605735957622528,0.27380189299583435,32599,171328,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E8E00>,1062741977,0.12279968708753586,0.27261415123939514,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7977569103240967,0.07605735957622528,0.27380189299583435,32599,171329,6,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1706C70>,1062677974,0.12714752554893494,0.2675107717514038,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7977569103240967,0.07605735957622528,0.27380189299583435,32599,171330,6,8,False,Left,Back,Left,Centre,72
