_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1E9D450E0>,1049772022,-0.08425409346818924,-0.2268705517053604,0.2571054697036743,-0.09012740850448608,-0.24965205788612366,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30897,190478,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D454A0>,3924901669,3.3549959049259254e+18,8.45003656375028e+26,1.8160060335503658e-06,-4.405135021128963e+27,-3.2555673716850557e-20,9.961819439231926e+18,1.1301752374472515e-40,1.401298464324817e-45,-22801,190478,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5EF0>,1049774238,-0.08425430953502655,-0.2269071787595749,0.25717324018478394,-0.09014204144477844,-0.24968014657497406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31432,190479,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5BD0>,475610917,-2.0042148357421234e-38,1.0675413405477885e+31,-1.87465267675246e-33,1.6122175281963205e+19,-5.723899132448196e-11,4.074881615662527e+37,1.1301191855086785e-40,1.401298464324817e-45,-22801,190479,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EBD60>,1049775226,-0.08427555859088898,-0.2269437313079834,0.2572205662727356,-0.09011919796466827,-0.2497018277645111,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31165,190480,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5860>,2184855333,-5.473511628165351e-20,2.191883087170765e+16,-1.063495005837467e-06,1.8094464706812132e+32,-0.0006551349069923162,44895297536.0,1.1301051725240352e-40,1.401298464324817e-45,-22801,190480,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45720>,1049774275,-0.08425725251436234,-0.22697240114212036,0.2572168707847595,-0.09011649340391159,-0.24976420402526855,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30924,190481,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45770>,3877322533,-3.6414655735228507e-09,1.2440133533110737e+37,5.179133716368821e+30,-1.3456050899629638e+19,-6423.66650390625,1.8479811746095607e+31,1.130147211477965e-40,1.401298464324817e-45,-22801,190481,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E53B0>,1049770561,-0.08424793928861618,-0.2270417958498001,0.2571869492530823,-0.09012848138809204,-0.24986983835697174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30619,190482,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5C20>,2746695461,-0.0836130827665329,2.038640029094361e-29,1.3114868298570931e+22,531592430747648.0,-745493440.0,1.3062564385480438e-36,1.130147211477965e-40,1.401298464324817e-45,-22801,190482,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E50E0>,1049764789,-0.08423227071762085,-0.227074533700943,0.2571452558040619,-0.09012933820486069,-0.24997606873512268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30534,190483,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5900>,3575594789,-323463840.0,6.489236966444878e-06,3.1847016486551995e-37,2538158686208.0,-54959316992.0,3.0792834392199372e-24,1.130147211477965e-40,1.401298464324817e-45,-22801,190483,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D457C0>,1049758193,-0.08419913798570633,-0.22712662816047668,0.2571679949760437,-0.0901869535446167,-0.25003162026405334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30840,190484,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D45220>,1898856229,-249852558573568.0,0.0006475168629549444,-1.4391720453961728e+35,0.04314948618412018,-5594844672.0,3.480346627926029e+24,1.130147211477965e-40,1.401298464324817e-45,-22801,190484,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E54F0>,1049750177,-0.08424808830022812,-0.2272157222032547,0.2570672035217285,-0.09021015465259552,-0.25020018219947815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31357,190485,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5EA0>,2388803365,-66036552433664.0,-4059015.75,267754.65625,8.155940682770733e-32,-25393806.0,-17858300.0,1.1301612244626082e-40,1.401298464324817e-45,-22801,190485,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EB7C0>,1049744419,-0.08421872556209564,-0.22726018726825714,0.2569686472415924,-0.09022058546543121,-0.25033408403396606,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,32017,190486,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EBCC0>,1632780069,-418341290246144.0,1.0710910240338545e-12,1.754442245720916e-31,355971296.0,-168.7394561767578,1918959.75,1.1301752374472515e-40,1.401298464324817e-45,-22801,190486,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D458B0>,1049737510,-0.08417529612779617,-0.22722235321998596,0.2567860782146454,-0.09010085463523865,-0.2504942715167999,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-31605,190487,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1E9D452C0>,1395212069,-128774586761216.0,496413360259072.0,-1.2148326505120794e+34,-1.6803840330105575e+29,-1.294460844292189e-06,2.860324754827559e-10,1.1302172764011812e-40,1.401298464324817e-45,-22801,190487,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5D60>,1049732690,-0.08416319638490677,-0.22726576030254364,0.25666436553001404,-0.09012317657470703,-0.2506474554538727,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29300,190488,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16EBBD0>,3420864293,-173266304.0,2.736188009463177e+36,-1.7240313186804198e-26,-2.7858316476966124e-15,-1.0957445888137851e-13,0.0009012146620079875,1.1302172764011812e-40,1.401298464324817e-45,-22801,190488,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E50E0>,1049724157,-0.08401461690664291,-0.22729797661304474,0.25653502345085144,-0.0901169627904892,-0.25076520442962646,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26870,190489,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5A90>,1021394725,-3843.83447265625,3.541524973945566e+19,-3267193344.0,-13001691136.0,-1.3191679953600204e-19,1.5483966886442602e-10,1.130259315355111e-40,1.401298464324817e-45,-22801,190489,55,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16E5630>,1049719677,-0.08401402086019516,-0.2273409217596054,0.2562984526157379,-0.09007571637630463,-0.25093406438827515,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24315,190490,55,8,False,Left,Back,Centre,Left,72
