_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A84A0>,0.6918202042579651,0.043546270579099655,-0.1637560874223709,180841,31,8,False,Left,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E7810>,0.6732372045516968,0.0667639896273613,-0.17077727615833282,180841,31,8,False,Left,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E7BD0>,0.6006251573562622,0.06259534507989883,-0.11509577929973602,180841,31,8,False,Left,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E7C20>,0.6374017000198364,0.06167655810713768,-0.189719557762146,180841,31,8,False,Left,Back,Left,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E270>,0.6832716464996338,0.026309892535209656,-0.09965886175632477,180841,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7C20>,0.6918412446975708,0.04323071241378784,-0.16376160085201263,180842,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E71D0>,0.6731562614440918,0.06648194789886475,-0.1707177758216858,180842,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7F90>,0.600596010684967,0.06158348545432091,-0.11493126302957535,180842,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7590>,0.6374366879463196,0.06133466586470604,-0.18970263004302979,180842,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E70E0>,0.6833620667457581,0.025491733103990555,-0.09976900368928909,180842,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7770>,0.6919365525245667,0.04299505054950714,-0.1637900173664093,180843,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7400>,0.6731352806091309,0.06616992503404617,-0.17066214978694916,180843,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7680>,0.6005570292472839,0.0603315494954586,-0.11474467068910599,180843,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E75E0>,0.637418270111084,0.0609452985227108,-0.18972359597682953,180843,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE924A40>,0.683591365814209,0.024680042639374733,-0.09989427030086517,180843,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E7F40>,0.6920365691184998,0.042646732181310654,-0.1638062596321106,180844,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8BD0>,0.6731637120246887,0.06583033502101898,-0.17060287296772003,180844,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8C70>,0.600465714931488,0.05909297242760658,-0.11465439945459366,180844,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8DB0>,0.637427568435669,0.06068771332502365,-0.18968656659126282,180844,31,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8400>,0.6837214827537537,0.02372594363987446,-0.10006401687860489,180844,31,8,False,Left,Back,Left,Right,72
