_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1706180>,1059477011,0.08601172268390656,0.11714104562997818,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6576589345932007,0.12066470086574554,0.08871651440858841,-28452,170834,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170BF90>,1058297185,0.1444406658411026,0.22317612171173096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6216152906417847,0.10845381021499634,0.17160771787166595,18057,170846,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7040>,1058177767,0.14050091803073883,0.23576673865318298,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6223342418670654,0.10826445370912552,0.18493793904781342,10936,170848,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711900>,1058797535,0.14269645512104034,0.16238662600517273,0.6414885520935059,0.1159011572599411,0.1665758341550827,0.6328144073486328,0.08573396503925323,0.16143077611923218,-25978,170849,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711090>,3760799505,-8.002217053056093e-13,2.0607915605900057e-40,6.979497708007332e-39,1.8367099231598242e-40,2.6047928258776665e-09,4.088327399958118e+16,3.1659886517987346e-11,-2.5368215119669912e-06,15129,170849,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711F90>,1038524929,-0.41676148772239685,0.9020102620124817,0.0,9.183549615799121e-41,4.880759047022738e+36,-2032091648.0,-8.3323044106976785e+37,-0.9365004897117615,-16609,170849,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1711F40>,1048673006,-0.3465732932090759,-0.6530992388725281,0.0016565559199079871,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,170849,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7680>,1058758222,0.1415359526872635,0.16875270009040833,0.6407769918441772,0.11608082801103592,0.17141787707805634,0.5653675198554993,0.13648445904254913,0.24780608713626862,2,170850,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1EE97EF90>,4980736,1.8367099231598242e-40,2.6047928258776665e-09,4.088327399958118e+16,3.1659886517987346e-11,-2.5219203507731436e-06,-1.7514046070047046e-18,4.4789107534757626e+20,-5.009348475616169e+25,16230,170850,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F16A7720>,0,9.183549615799121e-41,-8.683780844672898e-27,5.719058599507619e-28,-5494241280.0,-2.5776271376132427e-17,-2.7256029030975348e-11,405157217042432.0,4.580024356833582e-25,-16601,170850,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710BD0>,1058714657,0.1406453400850296,0.17496564984321594,0.6401320695877075,0.11624366044998169,0.1758059859275818,0.5619835257530212,0.13463912904262543,0.25357338786125183,2,170851,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710F40>,4980736,1.8367099231598242e-40,2.6047928258776665e-09,4.088327399958118e+16,3.1659886517987346e-11,-2.5219203507731436e-06,-1.7514046070047046e-18,4.4789107534757626e+20,-5.009348475616169e+25,16230,170851,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F1710680>,0,9.183549615799121e-41,-5.493347998708487e-10,0.0019721100106835365,-2.157741211393376e-19,-7.847939416209804e-32,-6.520655419319592e+33,3.3522264762004915e+30,-2.3581714141480223e+23,-16602,170851,5,8,False,Left,Back,Centre,Left,72
<_io.BytesIO object at 0x000001A1F170BE50>,1058683337,0.14001362025737762,0.18061399459838867,0.5587234497070312,0.1328018605709076,0.2591054439544678,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12595,170852,5,8,False,Left,Back,Centre,Left,72
