_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE97E900>,0.6990982294082642,0.04322734475135803,-0.15436691045761108,178887,26,8,False,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB2C0>,0.67959064245224,0.0649828240275383,-0.16310548782348633,178887,26,8,False,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CBC70>,0.604286253452301,0.056746289134025574,-0.11220049113035202,178887,26,8,False,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CBF40>,0.6448759436607361,0.05697638541460037,-0.18356411159038544,178887,26,8,False,Left,Back,Right,Left,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16CB9F0>,0.6864913702011108,0.027015337720513344,-0.08921272307634354,178887,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E9A0>,0.6991003155708313,0.04285534843802452,-0.1544841080904007,178888,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB720>,0.6795401573181152,0.06463318318128586,-0.16314448416233063,178888,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB4F0>,0.6043691039085388,0.056196074932813644,-0.11221963912248611,178888,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBE50>,0.6448154449462891,0.05659351125359535,-0.18358507752418518,178888,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBC70>,0.6865384578704834,0.026410125195980072,-0.0893654003739357,178888,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703E50>,0.6991267204284668,0.04249224811792374,-0.15460115671157837,178889,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703400>,0.679547131061554,0.06429020315408707,-0.1631280928850174,178889,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703C20>,0.6044144630432129,0.055421166121959686,-0.11213674396276474,178889,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17039F0>,0.6447911262512207,0.0563729889690876,-0.18353089690208435,178889,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703450>,0.6865492463111877,0.025611156597733498,-0.08948878943920135,178889,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBC70>,0.6992259621620178,0.042168471962213516,-0.15464146435260773,178890,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBAE0>,0.6796092987060547,0.06393974274396896,-0.16293871402740479,178890,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB680>,0.6044399738311768,0.05463195964694023,-0.1120365634560585,178890,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBEF0>,0.6448513269424438,0.05628226324915886,-0.183388814330101,178890,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBB30>,0.686630368232727,0.024618610739707947,-0.08958792686462402,178890,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703770>,0.69936203956604,0.04175829514861107,-0.15470892190933228,178891,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703130>,0.6797916293144226,0.0635647401213646,-0.16279137134552002,178891,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703630>,0.6045961976051331,0.05359674617648125,-0.11195709556341171,178891,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17032C0>,0.6449289917945862,0.05616580322384834,-0.18328265845775604,178891,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17034A0>,0.6866442561149597,0.023416155949234962,-0.08965477347373962,178891,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB360>,0.6995024681091309,0.04131891578435898,-0.15471526980400085,178892,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17033B0>,0.6800364851951599,0.06313721835613251,-0.16269998252391815,178892,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703E00>,0.6047580242156982,0.05282668024301529,-0.11190842092037201,178892,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703DB0>,0.6450292468070984,0.05604611337184906,-0.18319742381572723,178892,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17037C0>,0.6867168545722961,0.022316811606287956,-0.08972392231225967,178892,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703C20>,0.6996704339981079,0.040944360196590424,-0.15479889512062073,178893,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBE50>,0.6802442669868469,0.06283610314130783,-0.16258752346038818,178893,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB180>,0.6050723195075989,0.05213850364089012,-0.11187690496444702,178893,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB5E0>,0.6452570557594299,0.05586843937635422,-0.1829998791217804,178893,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB860>,0.6868641376495361,0.021348178386688232,-0.08979316800832748,178893,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703A40>,0.6999281644821167,0.040530283004045486,-0.15483635663986206,178894,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB450>,0.6804801821708679,0.06257086247205734,-0.16250081360340118,178894,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB040>,0.6054209470748901,0.05158836394548416,-0.11179656535387039,178894,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB1D0>,0.6454352140426636,0.05568033829331398,-0.18291981518268585,178894,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB180>,0.6870343089103699,0.02056507021188736,-0.08982958644628525,178894,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CBF40>,0.7001974582672119,0.040220338851213455,-0.1548961102962494,178895,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703540>,0.6807780861854553,0.06234891712665558,-0.16235725581645966,178895,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703450>,0.6056777834892273,0.051310062408447266,-0.11176786571741104,178895,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17034A0>,0.6457405090332031,0.05551570653915405,-0.18289226293563843,178895,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703B80>,0.687127947807312,0.019900595769286156,-0.08985138684511185,178895,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E3B0>,0.7004428505897522,0.03997546806931496,-0.1548808217048645,178896,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E360>,0.6810716390609741,0.06216781213879585,-0.16235020756721497,178896,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EA90>,0.6060032844543457,0.05137922242283821,-0.11186274141073227,178896,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E4F0>,0.6460093855857849,0.05552380532026291,-0.1828279346227646,178896,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E810>,0.6872076988220215,0.019443564116954803,-0.08981926739215851,178896,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703400>,0.7007129788398743,0.03987801447510719,-0.15486308932304382,178897,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703F90>,0.6813971996307373,0.062123604118824005,-0.16225461661815643,178897,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17034A0>,0.6062319278717041,0.051624249666929245,-0.11190719157457352,178897,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703220>,0.646302342414856,0.05571368709206581,-0.18285711109638214,178897,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703AE0>,0.6872617602348328,0.019204268231987953,-0.0897258073091507,178897,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E9A0>,0.7009589076042175,0.03993934020400047,-0.15482208132743835,178898,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EEF0>,0.6818425059318542,0.06231812387704849,-0.16217419505119324,178898,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EAE0>,0.6064885258674622,0.0522414855659008,-0.11206001043319702,178898,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97ED60>,0.6466103196144104,0.05597527697682381,-0.18275387585163116,178898,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EB30>,0.6872889399528503,0.019197942689061165,-0.08963643014431,178898,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703220>,0.7012654542922974,0.04010710120201111,-0.15480215847492218,178899,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703770>,0.6822851300239563,0.06265458464622498,-0.16216032207012177,178899,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17030E0>,0.60673987865448,0.052914537489414215,-0.11213623732328415,178899,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703F90>,0.6468965411186218,0.056348901242017746,-0.1827421933412552,178899,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1703C20>,0.6873522400856018,0.019416652619838715,-0.0895044207572937,178899,26,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EC70>,0.7015737295150757,0.04049297794699669,-0.1548001617193222,178900,26,8,False,Left,Back,Right,Left,72
