_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E7D10>,0.23610807955265045,-0.07455794513225555,-0.23519037663936615,179600,28,8,False,Left,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E7720>,0.23233270645141602,-0.1726730614900589,-0.25311416387557983,179600,28,8,False,Left,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A8F90>,0.2453983575105667,-0.09306100755929947,-0.2722221612930298,179600,28,8,False,Left,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A8EF0>,0.2634141445159912,-0.1580011546611786,-0.17352305352687836,179600,28,8,False,Left,Back,Centre,Right,72
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16A8810>,0.2641179859638214,-0.06918203830718994,-0.21214091777801514,179600,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8680>,0.23604704439640045,-0.07458090037107468,-0.2353024035692215,179601,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8BD0>,0.23217493295669556,-0.17262881994247437,-0.25336572527885437,179601,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A82C0>,0.24525848031044006,-0.09300794452428818,-0.27237117290496826,179601,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8590>,0.26331403851509094,-0.15802936255931854,-0.17373384535312653,179601,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8DB0>,0.2640591561794281,-0.06924346089363098,-0.2122807502746582,179601,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8DB0>,0.23598763346672058,-0.074650838971138,-0.2354208379983902,179602,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8EF0>,0.2319786548614502,-0.17259016633033752,-0.2535909414291382,179602,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8CC0>,0.24510253965854645,-0.09296748042106628,-0.27253061532974243,179602,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D457C0>,0.2632239758968353,-0.15807539224624634,-0.17400197684764862,179602,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45310>,0.26400721073150635,-0.06931612640619278,-0.21239368617534637,179602,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7590>,0.23590749502182007,-0.07469549775123596,-0.2355339229106903,179603,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E76D0>,0.23177464306354523,-0.17254893481731415,-0.25383445620536804,179603,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E79F0>,0.24495181441307068,-0.09292388707399368,-0.27268651127815247,179603,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E79A0>,0.2631148099899292,-0.15815885365009308,-0.17428439855575562,179603,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7CC0>,0.26389080286026,-0.06942766159772873,-0.21257945895195007,179603,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7680>,0.23582996428012848,-0.07478124648332596,-0.23567327857017517,179604,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7450>,0.23157450556755066,-0.17250372469425201,-0.254113107919693,179604,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D451D0>,0.24480248987674713,-0.09288603812456131,-0.27287235856056213,179604,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D458B0>,0.26301395893096924,-0.15826009213924408,-0.17455680668354034,179604,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D450E0>,0.26381656527519226,-0.06955461949110031,-0.21271999180316925,179604,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7F40>,0.23572158813476562,-0.0748608410358429,-0.23581023514270782,179605,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7770>,0.23139573633670807,-0.1724557727575302,-0.25445184111595154,179605,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7EA0>,0.24464456737041473,-0.09286093711853027,-0.27306005358695984,179605,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E77C0>,0.2628614902496338,-0.15842296183109283,-0.17482657730579376,179605,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7400>,0.26373910903930664,-0.06968284398317337,-0.21287278831005096,179605,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7720>,0.23565079271793365,-0.0749691054224968,-0.2359614372253418,179606,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7CC0>,0.2311936765909195,-0.17243064939975739,-0.25477728247642517,179606,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8400>,0.24450178444385529,-0.09283027052879333,-0.2732222080230713,179606,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8950>,0.2627243101596832,-0.15859156847000122,-0.17508409917354584,179606,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A84A0>,0.2636663019657135,-0.06980884820222855,-0.21300332248210907,179606,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7810>,0.23546193540096283,-0.07504872977733612,-0.23617975413799286,179607,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7590>,0.23099252581596375,-0.17241373658180237,-0.2550611197948456,179607,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E76D0>,0.24435217678546906,-0.09282203763723373,-0.27339428663253784,179607,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E71D0>,0.26263025403022766,-0.1587473750114441,-0.17535507678985596,179607,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7860>,0.2635670602321625,-0.07002831250429153,-0.21311837434768677,179607,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7CC0>,0.23548410832881927,-0.07516822963953018,-0.23621851205825806,179608,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7270>,0.2307927906513214,-0.1724228411912918,-0.255334734916687,179608,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8CC0>,0.2442147582769394,-0.09281990677118301,-0.273567259311676,179608,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A88B0>,0.26253241300582886,-0.1589243859052658,-0.1756407767534256,179608,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8AE0>,0.2635166347026825,-0.07014710456132889,-0.21323467791080475,179608,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8630>,0.23542478680610657,-0.07527918368577957,-0.23635752499103546,179609,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A80E0>,0.23064593970775604,-0.1724228709936142,-0.25563734769821167,179609,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8770>,0.24410085380077362,-0.09281659871339798,-0.27373597025871277,179609,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45810>,0.2624577283859253,-0.1590990126132965,-0.17592154443264008,179609,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45360>,0.26346758008003235,-0.0702781155705452,-0.21336176991462708,179609,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7F40>,0.2353760004043579,-0.07534461468458176,-0.23648856580257416,179610,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7A40>,0.23052333295345306,-0.17243218421936035,-0.2559499442577362,179610,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7590>,0.24400340020656586,-0.09281732887029648,-0.2739030122756958,179610,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7180>,0.26234397292137146,-0.15930980443954468,-0.17617422342300415,179610,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7400>,0.2634839117527008,-0.07043517380952835,-0.21356207132339478,179610,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7770>,0.23539157211780548,-0.075518898665905,-0.23660877346992493,179611,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7CC0>,0.23041509091854095,-0.17244236171245575,-0.2562427818775177,179611,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A89A0>,0.24392995238304138,-0.09282007813453674,-0.27406013011932373,179611,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8090>,0.2622653841972351,-0.15950042009353638,-0.176396906375885,179611,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A83B0>,0.2634497582912445,-0.07054800540208817,-0.21367540955543518,179611,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D45270>,0.23534132540225983,-0.07556642591953278,-0.23673342168331146,179612,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D456D0>,0.23032532632350922,-0.17245128750801086,-0.25647979974746704,179612,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8F90>,0.24387703835964203,-0.09283372759819031,-0.27420344948768616,179612,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8F40>,0.2622229754924774,-0.15966585278511047,-0.17658235132694244,179612,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A84A0>,0.26341187953948975,-0.07061702758073807,-0.2138252556324005,179612,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7590>,0.23531708121299744,-0.07564107328653336,-0.23683583736419678,179613,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7860>,0.23026920855045319,-0.17245659232139587,-0.25669699907302856,179613,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8630>,0.2438524067401886,-0.09285174310207367,-0.2743532359600067,179613,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A89A0>,0.2622137665748596,-0.15981274843215942,-0.1767907291650772,179613,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A8130>,0.26338446140289307,-0.0707119032740593,-0.213932067155838,179613,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700400>,0.23530235886573792,-0.07568207383155823,-0.23693913221359253,179614,28,8,False,Left,Back,Centre,Right,72
