_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16E7CC0>,1058560635,0.08087975531816483,0.12375037372112274,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5913856625556946,0.11360827833414078,0.08862797170877457,-5349,179680,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17069A0>,1058780018,0.14654819667339325,0.26523491740226746,0.6187280416488647,0.15042516589164734,0.35048121213912964,0.6140618324279785,0.10417824983596802,0.26581668853759766,27791,179721,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17062C0>,1630879511,6.399697411501698e+29,2.061043794313584e-40,6.979497708007332e-39,1.8367099231598242e-40,-0.000377655029296875,3.146800597875199e-09,8.94907379244094e+19,2.8387358673346563e-31,-17012,179721,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17068B0>,1046900061,-0.6852859258651733,0.6892531514167786,0.0,9.183549615799121e-41,-2.8842726847143244e-30,2903963.5,6781446807093248.0,81467318272.0,-16621,179721,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17060E0>,1052048578,-0.3730204999446869,-0.6361929178237915,0.0018533302936702967,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,179721,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF950>,1058852677,0.1460878998041153,0.2646940350532532,0.6167084574699402,0.10314218699932098,0.2657560706138611,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-17978,179722,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF6D0>,827866906,8.94907379244094e+19,2.8387358673346563e-31,4.2890834551082517e+27,3.5628493670553363e+28,9.101208836077966e+30,2.266740395891824e-41,0.0,1.401298464324817e-45,-14605,179722,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7C70>,1058923614,0.14547722041606903,0.26409095525741577,0.6200850605964661,0.10215485095977783,0.2653680741786957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-17978,179723,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A73B0>,827866906,8.94907379244094e+19,2.8387358673346563e-31,4.2890834551082517e+27,3.5628493670553363e+28,9.101208836077966e+30,2.266740395891824e-41,0.0,1.401298464324817e-45,1285,179723,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A72C0>,1058994828,0.14469173550605774,0.2635310888290405,0.6233981251716614,0.1009238064289093,0.2649427652359009,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-17978,179724,28,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16A7540>,827866906,8.94907379244094e+19,2.8387358673346563e-31,4.2890834551082517e+27,3.5628493670553363e+28,9.101208836077966e+30,2.266740395891824e-41,0.0,1.401298464324817e-45,19865,179724,28,8,False,Left,Back,Centre,Right,72
