_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1EE92C720>,1058487716,0.07735424488782883,0.12137725949287415,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5858330130577087,0.11200292408466339,0.0887429267168045,16320,177919,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17062C0>,1058703545,0.14060086011886597,0.26701492071151733,0.6040139198303223,0.1319720298051834,0.35582441091537476,0.6121193170547485,0.09847179055213928,0.26534923911094666,5634,177966,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706950>,1103052567,-1.6072281429305388e-17,2.0610157683442977e-40,6.979497708007332e-39,1.8367099231598242e-40,785979015168.0,nan,-4.523564026157741e+35,-8770133426176.0,15312,177966,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17060E0>,1047014185,-0.6520327925682068,0.7234690189361572,0.0,9.183549615799121e-41,-1.4953814952580304e+38,-2.663372785765581e+16,-3.8485531512396845e+24,-4.4920196533203125,-16614,177966,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706360>,1050691603,-0.34936797618865967,-0.6438328623771667,0.001526624197140336,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,177966,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710A40>,1058770086,0.14035676419734955,0.26647821068763733,0.6149970293045044,0.09795493632555008,0.2647586166858673,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21303,177967,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D458B0>,4294721305,-4.523564026157741e+35,-8770133426176.0,6.012386769005396e-13,-3.8502782100409525e+26,7.329384743570699e-07,2.2680015645097164e-41,0.0,1.401298464324817e-45,-24206,177967,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2B80>,1058833817,0.14005954563617706,0.26585283875465393,0.6179213523864746,0.09722422063350677,0.26435035467147827,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21303,177968,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E21D0>,4294721305,-4.523564026157741e+35,-8770133426176.0,6.012386769005396e-13,-3.8502782100409525e+26,7.329384743570699e-07,2.2680015645097164e-41,0.0,1.401298464324817e-45,17495,177968,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2090>,1058900880,0.139465793967247,0.26537591218948364,0.6207610368728638,0.09635301679372787,0.26398321986198425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21303,177969,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2590>,4294721305,-4.523564026157741e+35,-8770133426176.0,6.012386769005396e-13,-3.8502782100409525e+26,7.329384743570699e-07,2.2680015645097164e-41,0.0,1.401298464324817e-45,-2524,177969,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D452C0>,1058966947,0.13884106278419495,0.264832466840744,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5989260077476501,0.09863278269767761,0.29488128423690796,-11009,177970,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706BD0>,1059034063,0.1380767673254013,0.2641664445400238,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5989260077476501,0.09863278269767761,0.29488128423690796,-11009,177971,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1703F90>,1059103808,0.13710381090641022,0.2635937035083771,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5989260077476501,0.09863278269767761,0.29488128423690796,-11009,177972,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB4F0>,1059176710,0.13589169085025787,0.26294732093811035,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5989260077476501,0.09863278269767761,0.29488128423690796,-11009,177973,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3900>,1059251877,0.13446186482906342,0.2622546851634979,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5989260077476501,0.09863278269767761,0.29488128423690796,-11009,177974,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17063B0>,1059327033,0.13299135863780975,0.26155686378479004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5989260077476501,0.09863278269767761,0.29488128423690796,-11009,177975,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BCC0>,1059406494,0.13113151490688324,0.2607612907886505,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5989260077476501,0.09863278269767761,0.29488128423690796,-11009,177976,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E900>,1059485606,0.12935975193977356,0.2599166929721832,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5989260077476501,0.09863278269767761,0.29488128423690796,-11009,177977,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB950>,1059567109,0.1272297203540802,0.25913840532302856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5989260077476501,0.09863278269767761,0.29488128423690796,-11009,177978,23,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2A90>,1059651621,0.12493536621332169,0.25825783610343933,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5989260077476501,0.09863278269767761,0.29488128423690796,-11009,177979,23,8,False,Left,Back,Centre,Right,72
