_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1700AE0>,1057872856,0.08137871325016022,0.11668574810028076,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5728970170021057,0.11778152734041214,0.09650183469057083,-32651,169980,3,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1717860>,1057218794,0.1560715287923813,0.12743891775608063,0.5396728515625,0.12397834658622742,0.1418536752462387,0.47644922137260437,0.1355752944946289,0.2078814059495926,2,169990,3,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2B30>,4980736,1.8367099231598242e-40,-5066719232.0,-0.006812931504100561,-508017856.0,178512320.0,-1642762076160.0,6.1708549318457025e+29,-5.337307512245708e+26,16221,169990,3,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2130>,0,9.183549615799121e-41,175.0,-9.78585455406123e-33,5.915918785973245e+25,2.112287979446319e-25,-7205698048.0,nan,0.0014857873320579529,-16602,169990,3,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97EC70>,1057130483,0.15624958276748657,0.1326286643743515,0.5350657105445862,0.12474129348993301,0.14666764438152313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-12393,169991,3,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E400>,3151970051,-508017856.0,178512320.0,-1642762076160.0,6.1708549318457025e+29,-5.337307512245708e+26,2.2730462389812858e-41,0.0,1.401298464324817e-45,739,169991,3,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170B860>,1057045975,0.15652969479560852,0.1379489302635193,0.5267731547355652,0.12199030071496964,0.1537383496761322,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-12393,169992,3,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170B810>,3151970051,-508017856.0,178512320.0,-1642762076160.0,6.1708549318457025e+29,-5.337307512245708e+26,2.2730462389812858e-41,0.0,1.401298464324817e-45,-12353,169992,3,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A78B0>,1056966834,0.15682464838027954,0.14309285581111908,0.5214746594429016,0.12181521952152252,0.15870401263237,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-12393,169993,3,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7680>,3151970051,-508017856.0,178512320.0,-1642762076160.0,6.1708549318457025e+29,-5.337307512245708e+26,2.2730462389812858e-41,0.0,1.401298464324817e-45,-17884,169993,3,8,False,Left,Back,Right,Left,72
