_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1705A90>,1049828893,-0.07407931983470917,-0.19959619641304016,0.25810328125953674,-0.07966065406799316,-0.22129732370376587,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18611,189638,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B810>,448741161,-3.781274402238284e-26,1.1620506048202515,2.694628084534694e+36,1.744352884358591e-09,54461.36328125,-9.548568050377071e-05,1.1308338477254841e-40,1.401298464324817e-45,-22801,189638,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705A90>,1049829225,-0.07389416545629501,-0.19898568093776703,0.2582510709762573,-0.07956959307193756,-0.22068141400814056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,17433,189639,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B770>,2386444073,-0.007545153610408306,-2.4981827370651466e-11,3981288669184.0,-6.509635400883878e+35,2.41713866536505e+23,-126834671616.0,1.1308198347408409e-40,1.401298464324817e-45,-22801,189639,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705310>,1049832320,-0.07373867928981781,-0.19850106537342072,0.2583361566066742,-0.0794486403465271,-0.22015899419784546,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15983,189640,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705540>,2348039977,-1.0707663768452017e+30,2.841372656839261e-15,-8.806706827579034e-38,4.127710891044508e+36,-4.2051322162175515e-34,1.6054199734794558e+20,1.1308198347408409e-40,1.401298464324817e-45,-22801,189640,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E5180>,1049839047,-0.07363193482160568,-0.19802869856357574,0.258309006690979,-0.07928264886140823,-0.21974550187587738,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,14457,189641,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E59A0>,2428649257,1.671785139478743e-05,-1.2714189701057421e-09,-5.9066118410555646e-05,-1.928792904219235e+34,-7.784684023518236e-26,20165943296.0,1.1308058217561976e-40,1.401298464324817e-45,-22801,189641,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E5EA0>,1049841385,-0.07347388565540314,-0.1975221186876297,0.2583998143672943,-0.07918082177639008,-0.21922223269939423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13405,189642,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E52C0>,991772457,-3.4747661760408536e-28,-809953.25,-1.2482920616408016e-35,-2.6653410668947686e-36,-2.328336971929493e-22,-7.693756113973105e-14,1.1307777957869111e-40,1.401298464324817e-45,-22801,189642,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BD10>,1049844209,-0.07338271290063858,-0.19705621898174286,0.2584400773048401,-0.0790509283542633,-0.21870888769626617,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12569,189643,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B900>,1827815209,-2.1322210025648217e+29,-4.580768120376888e-08,3.1770244603183104e+16,4.074390744790435e-07,-1.6191163082559737e-22,-8.007936883282567e-37,1.1307918087715544e-40,1.401298464324817e-45,-22801,189643,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705EF0>,1049844982,-0.07326891273260117,-0.19659854471683502,0.2586110234260559,-0.07899703830480576,-0.21816086769104004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,12631,189644,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E5DB0>,291127081,1556834811904.0,-6.91864371783063e-13,-4670414546534400.0,1.714880842031998e+20,-3.4854512546316134e-25,1.9739586484476823e-13,1.1307777957869111e-40,1.401298464324817e-45,-22801,189644,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E5E50>,1049846967,-0.07318542897701263,-0.19611512124538422,0.25868627429008484,-0.07887127995491028,-0.21771611273288727,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13360,189645,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E50E0>,1801928489,-7.071650394169932e-14,-3.385218008133961e-07,2.7693509026841498e-31,-4.503591721771727e-09,-2.6464537996152845e-28,-1.5902380668908774e-22,1.1308058217561976e-40,1.401298464324817e-45,-22801,189645,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705C20>,1049850827,-0.0730658546090126,-0.1957177072763443,0.25868546962738037,-0.07874678820371628,-0.21739113330841064,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15159,189646,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705180>,3822403369,-3.249070192427545e+34,1.6387994286214836e-28,-3.4666274293423066e-38,1.8707851666023865e+38,-2.2851223489363623e-29,1.172282680215866e-17,1.1308198347408409e-40,1.401298464324817e-45,-22801,189646,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E5B30>,1049853419,-0.07295650243759155,-0.1952914297580719,0.2587553858757019,-0.0787053108215332,-0.2170279175043106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,18699,189647,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1EE9249A0>,3263119145,2658130.75,-4.97680957778357e-05,9.395525151409151e+29,-0.00606513163074851,-2.922389452613184e-32,2.7069997787475586,1.1308338477254841e-40,1.401298464324817e-45,-22801,189647,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705090>,1049857564,-0.07289696484804153,-0.19488543272018433,0.25885677337646484,-0.07864806056022644,-0.21658450365066528,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,22194,189648,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E5EF0>,1561345833,-3.696681849242949e-36,-25.717815399169922,-2.0082769933147605e-21,30.592777252197266,-4.829062742418837e-32,1.2028449393708924e-26,1.1308478607101274e-40,1.401298464324817e-45,-22801,189648,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171BF90>,1049861510,-0.07284579426050186,-0.1945432871580124,0.2589227557182312,-0.07857432961463928,-0.21618035435676575,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,26398,189649,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B9A0>,2035433257,-5.918584697182537e-15,1.1032426261068339e-14,2.028293508916524e+19,-6.64988965043585e-14,-5.04561013706277e-31,41791.484375,1.1308898996640571e-40,1.401298464324817e-45,-22801,189649,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705C70>,1049866136,-0.07277144491672516,-0.194203183054924,0.25912782549858093,-0.07853787392377853,-0.215672105550766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29788,189650,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E5950>,2899394345,-9.014577699417714e-06,-3.1207485775806464e+16,5.192122413013577e+26,-1.5761329182379041e-30,-7.309801020045772e-37,8.328362313446226e+32,1.1308758866794139e-40,1.401298464324817e-45,-22801,189650,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1705DB0>,1049871008,-0.0726945549249649,-0.1938273310661316,0.2591085731983185,-0.07854250073432922,-0.21532951295375824,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32698,189651,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B630>,3817257,-3123.8330078125,1.2859256457886659e-05,-706.9649047851562,-1.4962930410035006e-29,5.2374640417025846e+35,-2.593059876162765e+16,1.1308478607101274e-40,1.401298464324817e-45,-22801,189651,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17053B0>,1049874015,-0.07263791561126709,-0.19350001215934753,0.2591479420661926,-0.07851870357990265,-0.21497118473052979,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30577,189652,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B770>,1014578985,-34123460608.0,3.548139971935871e-13,-6086370.0,-3.0312861230168216e+26,1.3829334547104926e+28,1.1179758836897525e-23,1.1308758866794139e-40,1.401298464324817e-45,-22801,189652,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E5F90>,1049876672,-0.07260473072528839,-0.19322890043258667,0.25923141837120056,-0.07845398038625717,-0.21464741230010986,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-28593,189653,53,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E5DB0>,1933459241,-1.963270143611946e+30,-4.408889345021313e+18,-2.7016812007879434e-16,-18654.98828125,8.228404613475625e+19,-1.1314919450215712e+38,1.1308618736947706e-40,1.401298464324817e-45,-22801,189653,53,8,False,Left,Back,Left,Centre,72
