_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922DB0>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,143534,3,1,True,Right,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803E50>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,143534,3,1,True,Right,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803270>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,143534,3,1,True,Right,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8039A0>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,143534,3,1,True,Right,Front,Centre,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803900>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,143534,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922040>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,143535,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922C70>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,143535,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922130>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,143535,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922720>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,143535,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9224A0>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,143535,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D8034A0>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,143536,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803AE0>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,143536,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803720>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,143536,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803C70>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,143536,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803E50>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,143536,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9224A0>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,143537,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9226D0>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,143537,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9229F0>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,143537,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922EA0>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,143537,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922720>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,143537,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D803450>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,143538,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922810>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,143538,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922860>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,143538,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922EA0>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,143538,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D922F90>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,143538,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20AAD4D10>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,143539,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9225E0>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,143539,3,1,True,Right,Front,Centre,Left,54
<_io.BytesIO object at 0x000001D20D9226D0>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,143539,3,1,True,Right,Front,Centre,Left,54
