_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4D60>,0.5047518610954285,0.013229183852672577,-0.14100100100040436,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4B80>,0.49967628717422485,0.055663496255874634,-0.14233820140361786,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4F40>,0.5603907108306885,0.1024191826581955,-0.08083800971508026,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4270>,0.5307342410087585,0.07515519112348557,-0.16574454307556152,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD46D0>,0.5496751070022583,0.008501441217958927,-0.07088084518909454,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9487C0>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D948AE0>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D948810>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D948EA0>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,145444,5,1,True,Right,Front,Right,Left,54
