_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAD4AE0>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D948040>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9487C0>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D948BD0>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,145444,5,1,True,Right,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D9486D0>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,145444,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD44F0>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,145445,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9489F0>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,145445,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948F90>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,145445,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948090>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,145445,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948E50>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,145445,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D94E7C0>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,145446,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D27FEA5400>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,145446,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948BD0>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,145446,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948E50>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,145446,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948540>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,145446,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AAD48B0>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,145447,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9484A0>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,145447,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9489F0>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,145447,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948090>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,145447,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948E00>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,145447,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D948810>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,145448,5,1,True,Right,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D9484A0>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,145448,5,1,True,Right,Front,Right,Left,54
