_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94ED10>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,142384,1,1,True,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803130>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,142384,1,1,True,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803720>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,142384,1,1,True,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803900>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,142384,1,1,True,Right,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D803AE0>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,142384,1,1,True,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E220>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,142385,1,1,True,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D27FEA51D0>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,142385,1,1,True,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94EC70>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,142385,1,1,True,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E8B0>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,142385,1,1,True,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D94E590>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,142385,1,1,True,Right,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D803680>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,142386,1,1,True,Right,Front,Left,Centre,54
