_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AABADB0>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,145936,6,1,True,Right,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAAC360>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,145936,6,1,True,Right,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAAC220>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,145936,6,1,True,Right,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAAC6D0>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,145936,6,1,True,Right,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AAAC450>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,145936,6,1,True,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAACE00>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,145937,6,1,True,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AABAA40>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,145937,6,1,True,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AABA8B0>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,145937,6,1,True,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AABA310>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,145937,6,1,True,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AABA770>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,145937,6,1,True,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAACEF0>,0.8859410881996155,0.00022130366414785385,-0.13979771733283997,145938,6,1,True,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAACF40>,0.9122999310493469,-0.03951007500290871,-0.14315183460712433,145938,6,1,True,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAAC180>,0.8422026634216309,-0.018146831542253494,-0.1306687593460083,145938,6,1,True,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAAC860>,0.9481862187385559,-0.016406968235969543,-0.09176840633153915,145938,6,1,True,Right,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20AAACB30>,0.8714265823364258,0.03320745751261711,-0.06674584746360779,145938,6,1,True,Right,Front,Centre,Right,54
