_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9950>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9A40>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC94F0>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC97C0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9810>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195931,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA400>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC90E0>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9770>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9810>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA180>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195933,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA090>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195933,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC92C0>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195933,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9E00>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195933,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9DB0>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195933,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA4A0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195934,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAF40>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195934,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA310>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195934,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAC20>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195934,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA9F0>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195934,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9B30>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195935,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC92C0>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195935,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9950>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195935,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC94F0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195935,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAC70>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195935,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAC20>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195936,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA130>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195936,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9810>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195936,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC93B0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195936,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9540>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195936,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAE50>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195937,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195937,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA540>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195937,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAAE0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195937,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAB30>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195937,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9B30>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195938,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAA90>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195938,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAEF0>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195938,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA2C0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195938,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA180>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195938,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAB30>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195939,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA0E0>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195939,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9450>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195939,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9130>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195939,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9F40>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195939,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC92C0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195940,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9D60>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195940,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC99F0>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195940,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9680>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195940,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9AE0>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195940,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195941,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACACC0>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195941,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA4A0>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195941,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA860>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195941,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA630>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195941,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC94A0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195942,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9950>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195942,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC92C0>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195942,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC99A0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195942,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC93B0>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195942,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA4A0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195943,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA400>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195943,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9400>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195943,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9720>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195943,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9D60>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195943,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9630>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195944,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9680>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195944,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC90E0>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195944,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9B30>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195944,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC95E0>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195944,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195945,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA360>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195945,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAD10>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195945,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA180>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195945,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA860>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195945,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC95E0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195946,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC92C0>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195946,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9A90>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195946,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC9860>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195946,3,5,True,Right,Front,Centre,Right,58
