_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6EEF0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6EC20>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6EF90>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E9F0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E4A0>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195527,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9BD0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195528,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9EA0>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195528,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6EC70>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195528,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E950>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195528,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E180>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195528,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E5E0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195529,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9950>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195529,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9C70>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195529,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC92C0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195529,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9AE0>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195529,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1AE0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195530,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1770>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195530,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1B80>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195530,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1E50>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195530,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1040>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195530,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9B30>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195531,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9D60>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195531,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9450>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195531,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9E50>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195531,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9E00>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195531,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1180>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195532,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9C70>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195532,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9130>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195532,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC91D0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195532,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9590>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195532,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E310>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195533,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC9BD0>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195533,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC96D0>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195533,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC91D0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195533,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC97C0>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195533,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1220>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195534,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6EF90>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195534,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E1D0>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195534,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E0E0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195534,2,5,True,Right,Front,Centre,Left,58
