_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64400>,0.44387495517730713,0.2143021821975708,-0.10538459569215775,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E810>,0.42483073472976685,0.18766242265701294,-0.07847516238689423,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E400>,0.3662630021572113,0.1893644630908966,-0.14089088141918182,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6ED10>,0.4478616416454315,0.1505955010652542,-0.07351573556661606,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6EB80>,0.40792563557624817,0.11716219037771225,-0.09284348785877228,195130,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64F90>,0.44387495517730713,0.2143021821975708,-0.10538459569215775,195131,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64680>,0.42483073472976685,0.18766242265701294,-0.07847516238689423,195131,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E180>,0.3662630021572113,0.1893644630908966,-0.14089088141918182,195131,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EC20>,0.4478616416454315,0.1505955010652542,-0.07351573556661606,195131,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E090>,0.40792563557624817,0.11716219037771225,-0.09284348785877228,195131,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E810>,0.44387495517730713,0.2143021821975708,-0.10538459569215775,195132,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E680>,0.42483073472976685,0.18766242265701294,-0.07847516238689423,195132,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EAE0>,0.3662630021572113,0.1893644630908966,-0.14089088141918182,195132,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E2C0>,0.4478616416454315,0.1505955010652542,-0.07351573556661606,195132,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E400>,0.40792563557624817,0.11716219037771225,-0.09284348785877228,195132,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64EA0>,0.44387495517730713,0.2143021821975708,-0.10538459569215775,195133,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64090>,0.42483073472976685,0.18766242265701294,-0.07847516238689423,195133,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64180>,0.3662630021572113,0.1893644630908966,-0.14089088141918182,195133,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC648B0>,0.4478616416454315,0.1505955010652542,-0.07351573556661606,195133,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64F40>,0.40792563557624817,0.11716219037771225,-0.09284348785877228,195133,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6ECC0>,0.44387495517730713,0.2143021821975708,-0.10538459569215775,195134,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64540>,0.42483073472976685,0.18766242265701294,-0.07847516238689423,195134,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64450>,0.3662630021572113,0.1893644630908966,-0.14089088141918182,195134,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64C70>,0.4478616416454315,0.1505955010652542,-0.07351573556661606,195134,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64220>,0.40792563557624817,0.11716219037771225,-0.09284348785877228,195134,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64680>,0.44387495517730713,0.2143021821975708,-0.10538459569215775,195135,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E400>,0.42483073472976685,0.18766242265701294,-0.07847516238689423,195135,1,5,True,Right,Front,Left,Centre,58
