_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64D10>,1.0190681219100952,0.04803811013698578,0.036054324358701706,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64D60>,1.0137144327163696,0.04481791704893112,-0.03201058879494667,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64BD0>,0.9745170474052429,0.025983162224292755,-0.02269156463444233,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC644A0>,1.028788685798645,0.018156683072447777,-0.06597679108381271,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC64450>,1.0737252235412598,0.012676226906478405,-0.03560261428356171,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC649A0>,0.44387495517730713,0.2143021821975708,-0.10538459569215775,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E180>,0.42483073472976685,0.18766242265701294,-0.07847516238689423,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6EF90>,0.3662630021572113,0.1893644630908966,-0.14089088141918182,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E360>,0.4478616416454315,0.1505955010652542,-0.07351573556661606,195130,1,5,True,Right,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E590>,0.40792563557624817,0.11716219037771225,-0.09284348785877228,195130,1,5,True,Right,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E900>,1.0190016031265259,0.04798848181962967,0.03606481850147247,195131,1,5,True,Right,Front,Left,Centre,58
