_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9900>,1.022896647453308,0.05089273303747177,0.0344763845205307,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9D60>,1.0185273885726929,0.04362637549638748,-0.03355153650045395,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA4F0>,0.9788042902946472,0.02774958312511444,-0.02353665418922901,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA9F0>,1.0320357084274292,0.014633862301707268,-0.06695760041475296,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA770>,1.0771560668945312,0.00891687348484993,-0.03399408981204033,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA040>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAB80>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA450>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACABD0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195931,3,5,True,Right,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA71F40>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195931,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA400>,1.0228471755981445,0.05086078867316246,0.03447878733277321,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA950>,1.018541693687439,0.0436282604932785,-0.03355565294623375,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,0.9788193106651306,0.027751531451940536,-0.02353098802268505,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA3B0>,1.03204345703125,0.014630717225372791,-0.06695236265659332,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA220>,1.0771564245224,0.008918537758290768,-0.03399037569761276,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAEA0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA770>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAC70>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC90E0>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FAC97C0>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195932,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA090>,1.0228242874145508,0.050842322409152985,0.03447241708636284,195933,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,1.0185556411743164,0.043618377298116684,-0.03355750814080238,195933,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAEF0>,0.9788268208503723,0.027747077867388725,-0.023555047810077667,195933,3,5,True,Right,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA040>,1.0320476293563843,0.014615374617278576,-0.06694816797971725,195933,3,5,True,Right,Front,Centre,Right,58
