_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6EA90>,1.0194543600082397,0.048545192927122116,0.03627057000994682,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9950>,1.0137817859649658,0.04418665170669556,-0.031615424901247025,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9DB0>,0.9744911193847656,0.026262635365128517,-0.021842529997229576,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9770>,1.0283023118972778,0.017034243792295456,-0.06569330394268036,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9180>,1.0733052492141724,0.01147687528282404,-0.0352596715092659,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC98B0>,0.5919622778892517,0.18245042860507965,0.09172298014163971,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9F40>,0.5716663002967834,0.16111259162425995,0.12220653891563416,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC9540>,0.5045716762542725,0.18778876960277557,0.07621204853057861,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1A90>,0.5811688899993896,0.11825226247310638,0.12091471254825592,195527,2,5,True,Right,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1860>,0.5289379954338074,0.1017322689294815,0.11168119311332703,195527,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6EA90>,1.0194242000579834,0.0485275536775589,0.03622995689511299,195528,2,5,True,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC6E9F0>,1.0137743949890137,0.04416832700371742,-0.03166387230157852,195528,2,5,True,Right,Front,Centre,Left,58
