_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483BD0>,1057694199,0.048719268292188644,-0.1325163096189499,0.5974119901657104,0.06492350250482559,-0.073306605219841,0.5210038423538208,0.05927063152194023,-0.11283966898918152,18376,108817,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215590>,1853570824,1.1979748767211724e-34,-1.7347381392146924e-30,-2.8758465364001906e+24,1.2519082125128644e-11,2.51754479503668e-40,6.979497708007332e-39,9.183549615799121e-41,1.0325074129013956e-14,16187,108817,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5BD0>,1041116032,0.19715377688407898,0.27160853147506714,0.22470830380916595,0.5018286108970642,0.789875328540802,0.0,1.8367099231598242e-40,3.3393426912553537e-17,16196,108817,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5E00>,1031281754,-0.08630362898111343,-0.19455592334270477,-0.15323738753795624,-0.30042564868927,0.92109215259552,0.0070206159725785255,1.401298464324817e-45,0.0,0,108817,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7909212708473206,0.061621349304914474,-0.10065744817256927,0.009016690775752068,586,108817,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483180>,1057694251,0.04830475151538849,-0.1322510689496994,0.5971972346305847,0.06444006413221359,-0.07289242744445801,0.5208407044410706,0.05895034968852997,-0.11262635141611099,16867,108818,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AED60>,2564046600,2.6725809141651796e-23,-8.880076012574153e-38,73.1230239868164,-13974615040.0,2.5175307820520366e-40,6.979497708007332e-39,9.183549615799121e-41,1.0325074129013956e-14,16187,108818,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE400>,1041116032,0.19715377688407898,0.27160853147506714,0.22470830380916595,0.5018286108970642,0.789875328540802,0.0,1.8367099231598242e-40,7.758821796849391e-19,16196,108818,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AEA40>,1031271148,-0.08609669655561447,-0.19430723786354065,-0.153619647026062,-0.3018410801887512,0.9206181764602661,0.006998213939368725,1.401298464324817e-45,0.0,0,108818,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7909084558486938,0.06149250268936157,-0.10041707009077072,0.009017804637551308,586,108818,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE9A0>,1057693059,0.047722335904836655,-0.1319982409477234,0.5970373153686523,0.06371000409126282,-0.07261407375335693,0.5205661058425903,0.058610156178474426,-0.11220816522836685,13911,108819,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE450>,2052341512,2.8945841049234373e+24,9.338569935964012e+30,2.2171317315195092e+27,7.713540330608231e+28,2.5175307820520366e-40,6.979497708007332e-39,9.183549615799121e-41,1.0325074129013956e-14,16187,108819,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE9A0>,1041116032,0.19715377688407898,0.27160853147506714,0.22470830380916595,0.5018286108970642,0.789875328540802,0.0,1.8367099231598242e-40,2.3988237764037803e-22,16196,108819,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE400>,1031251314,-0.08579973131418228,-0.19467665255069733,-0.15220019221305847,-0.3015833795070648,0.9208602905273438,0.006982100661844015,1.401298464324817e-45,0.0,0,108819,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7907066345214844,0.06138923391699791,-0.10019197314977646,0.009018751792609692,586,108819,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483040>,1057691681,0.04727346822619438,-0.13184714317321777,0.5969432592391968,0.06286539882421494,-0.07251263409852982,0.5205488204956055,0.05778985098004341,-0.11199674755334854,10595,108820,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2152C0>,291127048,-2.4329180291830703e-24,1.0861863165054943e+19,1.7652633570475422e+30,2.355369255110545e-24,2.5175307820520366e-40,6.979497708007332e-39,9.183549615799121e-41,1.0325074129013956e-14,16187,108820,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2154A0>,1041116032,0.19715377688407898,0.27160853147506714,0.22470830380916595,0.5018286108970642,0.789875328540802,0.0,1.8367099231598242e-40,9.40917946779069e-24,16196,108820,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215680>,1031241909,-0.08558936417102814,-0.19461841881275177,-0.1521109789609909,-0.3019714951515198,0.9207600951194763,0.00694617023691535,1.401298464324817e-45,0.0,0,108820,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2150E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7907083630561829,0.06135152280330658,-0.10001825541257858,0.009019527584314346,586,108820,30,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215680>,1057688523,0.046734873205423355,-0.13161763548851013,0.5967427492141724,0.062092091888189316,-0.07239945232868195,0.5204268097877502,0.05719299241900444,-0.1118200421333313,9252,108821,30,2,False,Right,Back,Centre,Left,74
