_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A1CC0>,1057888837,0.04409592226147652,-0.14214859902858734,0.6022820472717285,0.060986440628767014,-0.07654529809951782,0.5308840870857239,0.05599774420261383,-0.12539173662662506,-26168,101746,14,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1310>,3067756288,0.22972442209720612,-6601560576.0,-486.4924011230469,-6.7907554955996155e-22,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,2.9514790517935283e+22,16185,101746,14,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1540>,1041030402,0.2833097279071808,0.29085198044776917,0.3539247512817383,0.5839946269989014,0.6701438426971436,0.0,1.8367099231598242e-40,1.6947656946257677e+38,16199,101746,14,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1810>,1030979655,-0.09517628699541092,-0.18427614867687225,-0.19252347946166992,-0.2627500891685486,0.9273291826248169,0.007042324636131525,1.401298464324817e-45,0.0,0,101746,14,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8046920299530029,0.06255863606929779,-0.10793406516313553,0.00849280133843422,586,101746,14,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734724A0>,1057891793,0.04343070089817047,-0.14222784340381622,0.6023930311203003,0.06019403412938118,-0.07641803473234177,0.5310853719711304,0.055425599217414856,-0.12531718611717224,-22983,101747,14,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB3B0>,1163935488,266343219724288.0,-4393611296768.0,6.407136500932249e+36,-2165931472060416.0,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,2.9514790517935283e+22,16185,101747,14,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB720>,1041030402,0.2833097279071808,0.29085198044776917,0.3539247512817383,0.5839946269989014,0.6701438426971436,0.0,1.8367099231598242e-40,-1.1571272515906893e-38,16199,101747,14,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB180>,1030972591,-0.09511996060609818,-0.18408098816871643,-0.19242843985557556,-0.26238134503364563,0.9274921417236328,0.007029618136584759,1.401298464324817e-45,0.0,0,101747,14,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BBD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8047102689743042,0.06255317479372025,-0.1078895851969719,0.008490625768899918,586,101747,14,2,False,Right,Back,Left,Right,74
