_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27347FD10>,1057844009,0.035104911774396896,-0.14050991833209991,0.5985623598098755,0.05894329398870468,-0.08051738888025284,0.5277921557426453,0.047080062329769135,-0.12353546172380447,10685,116436,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347F8B0>,4080090880,1.074278669339026e-24,8.796049826009789e-12,1.7314698197878897e-05,3.5924561936351296e-13,2.5156110031559116e-40,6.979497708007332e-39,9.183549615799121e-41,2.711709361697228e-30,16165,116436,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347F6D0>,1036534634,0.26008284091949463,0.7152959704399109,0.376116544008255,0.2796115577220917,0.518368124961853,0.0,1.8367099231598242e-40,5.9884384208290615e-34,16199,116436,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347F7C0>,1030007306,-0.09910816699266434,-0.1730751395225525,-0.16254174709320068,-0.31109118461608887,0.9202431440353394,0.006886303424835205,1.401298464324817e-45,0.0,0,116436,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347F180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8026453852653503,0.05728595703840256,-0.11230333149433136,0.00889255478978157,586,116436,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B57C0>,1057845583,0.03510120138525963,-0.14034423232078552,0.5985060334205627,0.058850809931755066,-0.0799495056271553,0.5278658866882324,0.046975940465927124,-0.12336369603872299,12802,116437,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5D10>,1559969536,-6.444679486282268e+25,2.2857395379105583e-05,-6430596.0,2.8625784249122547e+29,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,2.711709361697228e-30,16165,116437,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1036534634,0.26008284091949463,0.7152959704399109,0.376116544008255,0.2796115577220917,0.518368124961853,0.0,1.8367099231598242e-40,8.204153414298523e-28,16199,116437,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5A40>,1029987436,-0.09902594983577728,-0.17287622392177582,-0.16213223338127136,-0.3108011782169342,0.920450747013092,0.006898002233356237,1.401298464324817e-45,0.0,0,116437,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8027744889259338,0.05723258852958679,-0.11222992092370987,0.008890406228601933,586,116437,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3860>,1057847916,0.035085201263427734,-0.1401410847902298,0.5986348986625671,0.058464303612709045,-0.07942429929971695,0.527977466583252,0.04681669920682907,-0.12317661195993423,15807,116438,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3400>,3880271616,-8.812011742520554e-08,2579358208.0,6.98867438291345e+36,-1.6834023061546686e+24,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,2.711709361697228e-30,16165,116438,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3360>,1036534634,0.26008284091949463,0.7152959704399109,0.376116544008255,0.2796115577220917,0.518368124961853,0.0,1.8367099231598242e-40,3.0704944337968387e-21,16199,116438,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A37C0>,1029968845,-0.09896152466535568,-0.17248742282390594,-0.161896213889122,-0.30999311804771423,0.9208376407623291,0.006906492169946432,1.401298464324817e-45,0.0,0,116438,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8029028177261353,0.05720203369855881,-0.11217845231294632,0.008887848816812038,586,116438,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215540>,1057850430,0.03496607020497322,-0.13998709619045258,0.5986925363540649,0.057952482253313065,-0.0789342075586319,0.5281108617782593,0.046581581234931946,-0.12297071516513824,18519,116439,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215400>,1180647168,-2.2170966624764517e-32,4.158559993672499e+16,-7.382694244384766,570315.0,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,2.711709361697228e-30,16165,116439,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215360>,1036534634,0.26008284091949463,0.7152959704399109,0.376116544008255,0.2796115577220917,0.518368124961853,0.0,1.8367099231598242e-40,1.089623183347932e-17,16199,116439,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2155E0>,1029938665,-0.09887804836034775,-0.17208048701286316,-0.16160301864147186,-0.3089842200279236,0.9213042855262756,0.006908508948981762,1.401298464324817e-45,0.0,0,116439,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8029472231864929,0.057117048650979996,-0.11212777346372604,0.008885001763701439,586,116439,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3680>,1057853537,0.034801531583070755,-0.13982613384723663,0.5987029075622559,0.057673897594213486,-0.07846873253583908,0.5284881591796875,0.04603255167603493,-0.12263097614049911,23298,116440,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A33B0>,2066759424,4.7914385773827195e+19,1.6598337082967432e+24,7.352219976758859e+33,-57240367104.0,2.515568964201982e-40,6.979497708007332e-39,9.183549615799121e-41,2.711709361697228e-30,16165,116440,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3130>,1036534634,0.26008284091949463,0.7152959704399109,0.376116544008255,0.2796115577220917,0.518368124961853,0.0,1.8367099231598242e-40,1.021405182655144e-13,16199,116440,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A32C0>,1029909458,-0.09884572774171829,-0.17114707827568054,-0.16259613633155823,-0.3097311556339264,0.9210525751113892,0.0069272443652153015,1.401298464324817e-45,0.0,0,116440,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A3220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8031715750694275,0.05694259703159332,-0.1119832918047905,0.008881851099431515,586,116440,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347FF90>,1057859852,0.034397318959236145,-0.13960593938827515,0.5987962484359741,0.05733224377036095,-0.07805033028125763,0.5286248922348022,0.045763809233903885,-0.12240433692932129,28278,116441,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347F860>,2599960320,1.7047600163399312e-17,2.4995174797661936e+31,-4.9493008610795625e-17,1427348.75,2.515568964201982e-40,6.979497708007332e-39,9.183549615799121e-41,2.711709361697228e-30,16165,116441,45,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5D10>,1036534634,0.26008284091949463,0.7152959704399109,0.376116544008255,0.2796115577220917,0.518368124961853,0.0,1.8367099231598242e-40,2.4010660126805305e-10,16199,116441,45,2,False,Right,Back,Centre,Left,74
