_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273485D60>,0.540290117263794,0.13273638486862183,0.2950846552848816,108381,29,2,False,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734852C0>,0.50824373960495,0.05617789924144745,0.2629680931568146,108381,29,2,False,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273485270>,0.49821990728378296,0.14309892058372498,0.20810523629188538,108381,29,2,False,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349DEA0>,0.48151907324790955,0.08173555880784988,0.2081659883260727,108381,29,2,False,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D810>,0.47650250792503357,0.12241807579994202,0.217630997300148,108381,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273485E50>,0.540290117263794,0.13273638486862183,0.2950846552848816,108382,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273485900>,0.50824373960495,0.05617789924144745,0.2629680931568146,108382,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273485B30>,0.49821990728378296,0.14309892058372498,0.20810523629188538,108382,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DD10>,0.48151907324790955,0.08173555880784988,0.2081659883260727,108382,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DDB0>,0.47650250792503357,0.12241807579994202,0.217630997300148,108382,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D7C0>,0.540290117263794,0.13273638486862183,0.2950846552848816,108383,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D8B0>,0.50824373960495,0.05617789924144745,0.2629680931568146,108383,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D6D0>,0.49821990728378296,0.14309892058372498,0.20810523629188538,108383,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D360>,0.48151907324790955,0.08173555880784988,0.2081659883260727,108383,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734852C0>,0.47650250792503357,0.12241807579994202,0.217630997300148,108383,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273485A90>,0.540290117263794,0.13273638486862183,0.2950846552848816,108384,29,2,False,Right,Back,Left,Centre,74
