_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D720>,1057748354,0.04345740005373955,-0.1409836709499359,0.5962263941764832,0.06161024421453476,-0.07830774784088135,0.5229120254516602,0.055401511490345,-0.12310491502285004,32365,111447,36,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D040>,2133475069,6.188808657759761e+37,-4.776638283201912e+37,-1.491777567916305e+27,-6.190624122410463e+20,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00341796875,16186,111447,36,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D630>,1040600995,0.22800461947917938,0.31489646434783936,0.21921643614768982,0.5987365245819092,0.70306396484375,0.0,1.8367099231598242e-40,-0.0068359375,16199,111447,36,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DA90>,1030033797,-0.10471096634864807,-0.18124975264072418,-0.16084054112434387,-0.3024776875972748,0.9218384623527527,0.00710668321698904,1.401298464324817e-45,0.0,0,111447,36,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8058291077613831,0.057499490678310394,-0.11858157068490982,0.008608498610556126,586,111447,36,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DAE0>,1057749334,0.04316963255405426,-0.1408648043870926,0.5962071418762207,0.06131383404135704,-0.07806479930877686,0.5230615735054016,0.05512544885277748,-0.12311980128288269,-32253,111448,36,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481A90>,497827581,1.0872666601447532e+24,-1.0754092186764998e+29,-0.009963756427168846,-1.106141794064978e-18,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00341796875,16186,111448,36,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734817C0>,1040600995,0.22800461947917938,0.31489646434783936,0.21921643614768982,0.5987365245819092,0.70306396484375,0.0,1.8367099231598242e-40,-0.004974365234375,16199,111448,36,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481590>,1030018004,-0.10450325161218643,-0.1803271472454071,-0.1615263819694519,-0.3029431700706482,0.9217466711997986,0.0071243406273424625,1.401298464324817e-45,0.0,0,111448,36,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8058311939239502,0.0574282743036747,-0.11829858273267746,0.008607032708823681,586,111448,36,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481270>,1057750318,0.04298765957355499,-0.14083077013492584,0.5961905121803284,0.0609152689576149,-0.07781295478343964,0.5231052041053772,0.05487976595759392,-0.12295716255903244,-30857,111449,36,2,False,Right,Back,Left,Centre,74
