_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273475860>,1057779541,0.04676774889230728,-0.14223210513591766,0.5969107151031494,0.06335373967885971,-0.07969553768634796,0.5242151021957397,0.05759360268712044,-0.12497559189796448,-3163,104387,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4630>,3019128582,-1.9394537543458318e-35,8.201159332134506e+32,0.032042495906353,-0.9188979268074036,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,3.7668108224303314e-29,16128,104387,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4090>,1040368507,0.2493463009595871,0.1870780736207962,-0.007863901555538177,0.6037482023239136,0.7748729586601257,0.0,1.8367099231598242e-40,-8.330371159133885e-28,16197,104387,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4D10>,1029566895,-0.09715148061513901,-0.17431321740150452,-0.19894593954086304,-0.2627366781234741,0.9279035329818726,0.0070379734970629215,1.401298464324817e-45,0.0,0,104387,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7970740795135498,0.05771802365779877,-0.10910197347402573,0.008907663635909557,586,104387,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734752C0>,1057782729,0.04639742895960808,-0.14236372709274292,0.5969650745391846,0.06280025839805603,-0.07949995249509811,0.5244325399398804,0.057109132409095764,-0.12496961653232574,-3999,104388,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273475B80>,1005993734,1.7011425643973377e-38,-6.49390804464875e-31,1495236352.0,-1.0658060786494591e+30,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,3.7668108224303314e-29,16128,104388,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273475090>,1040368507,0.2493463009595871,0.1870780736207962,-0.007863901555538177,0.6037482023239136,0.7748729586601257,0.0,1.8367099231598242e-40,-8.168408548961148e-24,16197,104388,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AB900>,1029557211,-0.09713416546583176,-0.1728975474834442,-0.19913390278816223,-0.2626973092556,0.9281392097473145,0.007042889483273029,1.401298464324817e-45,0.0,0,104388,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734751D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7971131801605225,0.05770422890782356,-0.10903622210025787,0.00890492182224989,586,104388,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273475E50>,1057785131,0.045889221131801605,-0.14241676032543182,0.5971422791481018,0.061952702701091766,-0.07929332554340363,0.5245988368988037,0.05661308020353317,-0.12496456503868103,-3342,104389,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273475220>,205274886,-1.1943085098664596e-07,-1.663073885410852e-16,-9.450930325629964e-25,2199351.25,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,3.7668108224303314e-29,16128,104389,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4860>,1040368507,0.2493463009595871,0.1870780736207962,-0.007863901555538177,0.6037482023239136,0.7748729586601257,0.0,1.8367099231598242e-40,-3.255991032347083e-10,16197,104389,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273475310>,1029558728,-0.09724192321300507,-0.17386814951896667,-0.1988527625799179,-0.26636913418769836,0.926970899105072,0.007054158952087164,1.401298464324817e-45,0.0,0,104389,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273475220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7978795170783997,0.057422295212745667,-0.10926612466573715,0.008903861977159977,586,104389,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734753B0>,1057787888,0.04547647759318352,-0.14257915318012238,0.5972399711608887,0.061150599271059036,-0.07912862300872803,0.5247965455055237,0.05611483380198479,-0.12497793883085251,-2958,104390,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273475720>,2718646022,-3.8789272726052045e-39,-30.842422485351562,3.071540278276915e+16,1.0529826861774553e+35,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,3.7668108224303314e-29,16128,104390,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273475E50>,1040368507,0.2493463009595871,0.1870780736207962,-0.007863901555538177,0.6037482023239136,0.7748729586601257,0.0,1.8367099231598242e-40,-0.00023746490478515625,16197,104390,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734755E0>,1029513104,-0.09724362194538116,-0.17624971270561218,-0.19779536128044128,-0.2653493285179138,0.9270398020744324,0.007087145932018757,1.401298464324817e-45,0.0,0,104390,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273475720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7979490756988525,0.05725910887122154,-0.10942570120096207,0.0089027164503932,586,104390,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1DB0>,1057792811,0.044827934354543686,-0.14275342226028442,0.5973309874534607,0.06016142666339874,-0.07903121411800385,0.5250495076179504,0.055491186678409576,-0.12505464255809784,-2407,104391,20,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1D10>,2617065222,1.0233874212632658e+18,-746521754599424.0,-4.980792688014102e-12,-233.2375946044922,2.5179651845759773e-40,6.979497708007332e-39,9.183549615799121e-41,3.7668108224303314e-29,16128,104391,20,2,False,Right,Back,Left,Right,74
