_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BBEF0>,1057717434,0.04560963064432144,-0.12576022744178772,0.5966640710830688,0.06630556285381317,-0.06987056136131287,0.5212665796279907,0.05806542932987213,-0.107841357588768,6554,107919,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB1D0>,1897479933,7.651922686136214e+26,1466655571968.0,-1.4280575270667063e+31,-9.17309989745263e-07,2.5146020682615977e-40,6.979497708007332e-39,9.183549615799121e-41,0.294921875,16128,107919,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBD10>,1037802787,0.2383909672498703,0.3389934301376343,0.05238642171025276,0.4677479863166809,0.8145864605903625,0.0,1.8367099231598242e-40,-4.388311936054379e-11,16195,107919,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBB80>,1031680303,-0.0780380442738533,-0.1764919012784958,-0.19680877029895782,-0.3201059401035309,0.9097522497177124,0.006969977170228958,1.401298464324817e-45,0.0,0,107919,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7904497385025024,0.06264892220497131,-0.08963550627231598,0.008478639647364616,586,107919,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD0E0>,1057721858,0.04538373649120331,-0.12578149139881134,0.5971229672431946,0.06528342515230179,-0.06948219984769821,0.5217090249061584,0.05764856934547424,-0.1076950952410698,15956,107920,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4EF0>,3674750717,6.01324917498732e+33,29588348.0,-1.1101960279910617e-12,-5.745831685999292e-07,2.5146020682615977e-40,6.979497708007332e-39,9.183549615799121e-41,0.294921875,16128,107920,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4360>,1037802787,0.2383909672498703,0.3389934301376343,0.05238642171025276,0.4677479863166809,0.8145864605903625,0.0,1.8367099231598242e-40,-7.4214767664670944e-09,16195,107920,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4E50>,1031672395,-0.07784458994865417,-0.17652766406536102,-0.19668219983577728,-0.31955838203430176,0.9099650979042053,0.006966969929635525,1.401298464324817e-45,0.0,0,107920,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7905144691467285,0.06264976412057877,-0.08945733308792114,0.008480810560286045,586,107920,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2707049F0>,1057729419,0.044893402606248856,-0.12580585479736328,0.5976033210754395,0.06414179503917694,-0.06921781599521637,0.5220268964767456,0.05755835399031639,-0.10775509476661682,24634,107921,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2707043B0>,1419001597,-1.358827655430217e-12,36.43529510498047,-1.2032976134056766e-30,2.6125718569138507e+37,2.5146020682615977e-40,6.979497708007332e-39,9.183549615799121e-41,0.294921875,16128,107921,28,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD7C0>,1037802787,0.2383909672498703,0.3389934301376343,0.05238642171025276,0.4677479863166809,0.8145864605903625,0.0,1.8367099231598242e-40,-2.115964889526367e-06,16195,107921,28,2,False,Right,Back,Right,Centre,74
