_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483F90>,1057770789,0.056775957345962524,-0.12990905344486237,0.598707377910614,0.07112975418567657,-0.06845042109489441,0.5238170623779297,0.06766433268785477,-0.11248397827148438,-4038,120384,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483D10>,3764993799,4.752828498469494e-15,62.684627532958984,9.304459495356763e-33,-1.5044245529143804e-25,2.5175728210059663e-40,6.979497708007332e-39,9.183549615799121e-41,1.1265538198482195e-19,16150,120384,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483090>,1034655280,0.31555402278900146,0.23055203258991241,-0.04130340740084648,0.7162958979606628,0.65731281042099,0.0,1.8367099231598242e-40,0.53515625,16202,120384,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483770>,1029328642,-0.11689969152212143,-0.21429234743118286,-0.17041674256324768,-0.27810966968536377,0.9207018613815308,0.007607015781104565,1.401298464324817e-45,0.0,0,120384,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8155807852745056,0.05473821610212326,-0.1303265392780304,0.008601793088018894,586,120384,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B215130>,1061152363,0.09341228753328323,-0.11828592419624329,0.5481503009796143,0.056695252656936646,-0.12987744808197021,0.5987169742584229,0.07102145999670029,-0.06833209097385406,6998,120385,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB950>,2225487622,16994674688.0,-1.8537135835031456e+29,-4.627274583467178e-13,-1.0558956178920457e+33,122234.109375,-4.7265544708352536e-05,8.774513294027074e+36,2.5175728210059663e-40,0,120385,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB400>,76,1.401298464324817e-45,0.5864260792732239,0.08378255367279053,0.31555402278900146,0.23055203258991241,-0.04130340740084648,0.7162958979606628,0.65731281042099,0,120385,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB8B0>,0,2.802596928649634e-45,0.7869742512702942,0.05078011378645897,-0.11715614050626755,-0.17174966633319855,-0.2139052152633667,-0.23412738740444183,0.9327009916305542,-32491,120385,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBC70>,80687,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8157051205635071,1392,120385,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB900>,1691172192,-6.42515880975062e+31,1.485784878712626e-37,5.0462011131457984e-05,1.8367379491291107e-40,0.7845553159713745,0.06230654940009117,-0.1591719537973404,0.009150926023721695,586,120385,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734837C0>,1057773462,0.056552015244960785,-0.12983980774879456,0.5987129807472229,0.07091332226991653,-0.06825479120016098,0.5239134430885315,0.06754648685455322,-0.11241048574447632,-3601,120386,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483130>,1345732359,-1.895222423442533e-09,210489568.0,4.286907129859714e+22,8.423916156851777e+35,2.5175728210059663e-40,6.979497708007332e-39,9.183549615799121e-41,1.1265538198482195e-19,16150,120386,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB310>,1034655280,0.31555402278900146,0.23055203258991241,-0.04130340740084648,0.7162958979606628,0.65731281042099,0.0,1.8367099231598242e-40,4.986385507424613e+19,16202,120386,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBD10>,1029346681,-0.11677476018667221,-0.21206973493099213,-0.17117005586624146,-0.2817169427871704,0.9199798703193665,0.007382757030427456,1.401298464324817e-45,0.0,0,120386,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8158231377601624,0.05467696860432625,-0.13019663095474243,0.008604533039033413,586,120386,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B2155E0>,1061158540,0.09332513809204102,-0.1181858479976654,0.5482712388038635,0.056252140551805496,-0.12980881333351135,0.5987099409103394,0.07072125375270844,-0.06815675646066666,9154,120387,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483A90>,85212934,2.1059584952959107e-17,-2.8235876476738286e+32,964.9848022460938,-4.179844967967338e-35,4.418345693790838e+26,5.667199348691199e-11,-9.568429130971804e-38,2.5175728210059663e-40,0,120387,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734839F0>,76,1.401298464324817e-45,0.5864260792732239,0.08378255367279053,0.31555402278900146,0.23055203258991241,-0.04130340740084648,0.7162958979606628,0.65731281042099,0,120387,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483680>,0,2.802596928649634e-45,0.7873245477676392,0.050732240080833435,-0.1170542985200882,-0.17221203446388245,-0.2135450541973114,-0.23533111810684204,0.9323952198028564,-28227,120387,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483EF0>,80686,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8159666061401367,-18800,120387,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483900>,1172061535,5.394624940960571e-39,1.4857849908165032e-37,4.4639480620389804e-05,1.8367379491291107e-40,0.7848324179649353,0.06217963248491287,-0.15909013152122498,0.009145213291049004,586,120387,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB630>,1057775866,0.05595036596059799,-0.12976489961147308,0.5988017320632935,0.07041239738464355,-0.06802906095981598,0.5241894125938416,0.0670602098107338,-0.11229538172483444,-2791,120388,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483EF0>,3750313735,5054092.0,2.967818817613576e+29,30879.49609375,-9.444063614223837e-31,2.5175728210059663e-40,6.979497708007332e-39,9.183549615799121e-41,1.1265538198482195e-19,16150,120388,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734839A0>,1034655280,0.31555402278900146,0.23055203258991241,-0.04130340740084648,0.7162958979606628,0.65731281042099,0.0,1.8367099231598242e-40,1.3842200634587504e+26,16202,120388,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483C70>,1029293616,-0.1166490763425827,-0.2145625650882721,-0.16944195330142975,-0.2791810929775238,0.9204946160316467,0.007545183412730694,1.401298464324817e-45,0.0,0,120388,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8161160945892334,0.05458136647939682,-0.13011550903320312,0.008607284165918827,586,120388,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B2151D0>,1061165023,0.09333276748657227,-0.11807595938444138,0.5485111474990845,0.05563275143504143,-0.12965574860572815,0.5987892746925354,0.06997599452733994,-0.0678386315703392,14701,120389,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBB80>,1621638918,-339178130767872.0,-6.288409594061346e+30,-1023259639808.0,253150036492288.0,2.3291621331084932e+32,-2.961620717337294e+37,-1.7638500821578419e-19,2.5175728210059663e-40,0,120389,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBA90>,76,1.401298464324817e-45,0.5864260792732239,0.08378255367279053,0.31555402278900146,0.23055203258991241,-0.04130340740084648,0.7162958979606628,0.65731281042099,0,120389,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB040>,0,2.802596928649634e-45,0.7876459956169128,0.05061475187540054,-0.11693164706230164,-0.17326737940311432,-0.21295462548732758,-0.2350926697254181,0.9323948621749878,-21134,120389,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBA40>,80686,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8163102865219116,21440,120389,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB360>,523451743,1.110983588191145e-32,1.4857849908165032e-37,1.9753467768168775e-06,1.8367379491291107e-40,0.7851433157920837,0.06198737025260925,-0.15894387662410736,0.009144688956439495,586,120389,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B57C0>,1057781568,0.05536949634552002,-0.12961523234844208,0.5987815260887146,0.06943895667791367,-0.0676073208451271,0.5244638919830322,0.0661134123802185,-0.11216313391923904,-4654,120390,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5810>,1010319111,4.4898832198139904e+18,-2.038967538277421e-32,-0.00862097553908825,-9912003330048.0,2.5175728210059663e-40,6.979497708007332e-39,9.183549615799121e-41,1.1265538198482195e-19,16150,120390,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB5E0>,1034655280,0.31555402278900146,0.23055203258991241,-0.04130340740084648,0.7162958979606628,0.65731281042099,0.0,1.8367099231598242e-40,9.63690296944064e+37,16202,120390,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5950>,1029261378,-0.1165548786520958,-0.21573181450366974,-0.17019705474376678,-0.2795862853527069,0.9199588894844055,0.007562238723039627,1.401298464324817e-45,0.0,0,120390,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8164346814155579,0.05447719618678093,-0.1299564242362976,0.008609584532678127,586,120390,53,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBBD0>,1061170797,0.0933525338768959,-0.1179262325167656,0.5488901138305664,0.054937344044446945,-0.1295812427997589,0.5987452864646912,0.06897096335887909,-0.06730768084526062,19107,120391,53,2,False,Right,Back,Right,Left,74
