_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BB8B0>,1057882823,0.048935312777757645,-0.148833766579628,0.5307203531265259,0.05924007669091225,-0.13122574985027313,0.6032432317733765,0.062008295208215714,-0.08203543722629547,-10506,96213,2,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3400>,1881423616,7.923428579914571e-11,1.0006840621417404e-16,2.4329174640491384e+26,1.5738443153168191e-06,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,-3.453317498695501e-26,16116,96213,2,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3270>,1039350072,0.24682436883449554,0.28194645047187805,-0.08225524425506592,0.5084788799285889,0.8094378113746643,0.0,1.8367099231598242e-40,2586051348529152.0,16206,96213,2,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3EA0>,1023991293,-0.1031845286488533,-0.11443239450454712,-0.12279492616653442,-0.23048055171966553,0.9584912657737732,0.006579666398465633,1.401298464324817e-45,0.0,0,96213,2,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8292756080627441,0.04079590365290642,-0.11857157200574875,0.009751459583640099,586,96213,2,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27076E900>,1057882237,0.04781524837017059,-0.14882253110408783,0.5306617021560669,0.058196667581796646,-0.1310642510652542,0.6033475995063782,0.059796545654535294,-0.08174349367618561,-14016,96214,2,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349D5E0>,3591585536,2.846245836029952e+16,1.6857413798528272e-21,-3.1209263720468316e+18,-2.0580976726002272e-24,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,-3.453317498695501e-26,16116,96214,2,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349DBD0>,1039350072,0.24682436883449554,0.28194645047187805,-0.08225524425506592,0.5084788799285889,0.8094378113746643,0.0,1.8367099231598242e-40,1.372190511464448e+16,16206,96214,2,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349D130>,1023994546,-0.10303842276334763,-0.11430177837610245,-0.122948057949543,-0.2307087481021881,0.9584321975708008,0.006567429751157761,1.401298464324817e-45,0.0,0,96214,2,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349DC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8292999267578125,0.04080638661980629,-0.11842574924230576,0.0097499405965209,586,96214,2,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3C20>,1057881887,0.04693416506052017,-0.14883403480052948,0.5307210087776184,0.057345256209373474,-0.13109846413135529,0.6033738255500793,0.057965006679296494,-0.0816556066274643,-17322,96215,2,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3810>,866336512,-3.143846416962761e-32,2.6938628628308e-25,-212220.125,-2.0955065576951976e+37,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,-3.453317498695501e-26,16116,96215,2,2,False,Right,Back,Right,Left,74
